Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-05-12,Sunday,Win,1005.2000122070312,1002.5999755859376,1025.9000244140625,1001.0,2.6000366210936363,26.000366210936363,0.26000366210936365,21:15:00,1002.2000122070312,Below Opening Low,21:25:00,1001.4000244140624,Below Opening Low,0.11988133936376125,0.120001220703125,0.03996247892731132,0.04000244140623863,Crossed Above Opening High,22:45:00,1005.5999755859376
2024-05-13,Monday,Win,1012.7000122070312,1010.2999877929688,1048.0999755859375,1009.5999755859376,2.4000244140625,24.000244140625,0.24000244140625,21:10:00,1013.0999755859376,Above Opening High,21:15:00,1014.0,Above Opening High,3.3393760915253554,3.4999999999999885,3.2535040912365254,3.40999755859375,Crossed Below Opening Low,20:45:00,1010.4000244140624
2024-05-14,Tuesday,Loss,1061.699951171875,1048.199951171875,1075.699951171875,1050.5999755859375,13.5,135.0,1.35,22:00:00,1062.5999755859375,Above Opening High,22:00:00,1062.5999755859375,Above Opening High,1.2178094432063788,1.30999755859375,1.2178094432063788,1.30999755859375,Not Crossed,N/A,N/A
2024-05-15,Wednesday,Win,1084.300048828125,1075.5999755859375,1091.0999755859375,1058.0999755859375,8.7000732421875,87.000732421875,0.87000732421875,02:30:00,1074.4000244140625,Below Opening Low,02:40:00,1074.5,Below Opening Low,1.540501767717991,1.6300048828125,1.5499503631479399,1.64000244140625,Crossed Above Opening High,06:20:00,1084.4000244140625
2024-05-16,Thursday,Win,1073.199951171875,1069.300048828125,1100.5,1062.0,3.89990234375,38.9990234375,0.389990234375,21:25:00,1068.9000244140625,Below Opening Low,22:45:00,1066.9000244140625,Below Opening Low,0.6497198130002354,0.69000244140625,0.4613958958627589,0.49000244140625,Crossed Above Opening High,01:05:00,1073.5
2024-05-19,Sunday,Win,1098.0999755859375,1091.4000244140625,1105.0,1056.300048828125,6.699951171875,66.99951171875,0.6699951171875,21:00:00,1099.0,Above Opening High,21:10:00,1099.9000244140625,Above Opening High,0.5429864253393665,0.6,0.4615362521210407,0.50999755859375,Crossed Below Opening Low,02:15:00,1091.0999755859375
2024-05-20,Monday,Win,1059.4000244140625,1052.300048828125,1070.9000244140625,1039.5999755859375,7.0999755859375,70.999755859375,0.70999755859375,20:35:00,1050.4000244140625,Below Opening Low,20:45:00,1051.199951171875,Below Opening Low,1.0388658216385487,1.0800048828125,1.1158114523232403,1.15999755859375,Crossed Above Opening High,08:25:00,1057.5
2024-05-21,Tuesday,Win,1062.300048828125,1059.5999755859375,1069.0999755859375,1043.0,2.7000732421875,27.000732421875,0.27000732421875,20:50:00,1059.0,Below Opening Low,20:55:00,1058.5,Below Opening Low,1.5340364333652923,1.6,1.486097794822627,1.55,Crossed Above Opening High,21:15:00,1061.9000244140625
2024-05-22,Wednesday,Win,1047.300048828125,1043.9000244140625,1053.0,1026.5999755859375,3.4000244140625,34.000244140625,0.34000244140625,20:40:00,1043.4000244140625,Below Opening Low,20:45:00,1042.0999755859375,Below Opening Low,1.636474695855733,1.6800048828125,1.5098383370945718,1.55,Crossed Above Opening High,08:40:00,1045.5
2024-05-23,Thursday,Win,1029.5,1024.5,1042.800048828125,1021.9000244140624,5.0,50.0,0.5,21:20:00,1030.0999755859375,Above Opening High,21:30:00,1031.5,Above Opening High,1.217881918634311,1.27000732421875,1.0836256519956762,1.1300048828125,Crossed Below Opening Low,20:35:00,1025.699951171875
2024-05-26,Sunday,Win,1040.300048828125,1038.199951171875,1067.699951171875,1038.0999755859375,2.10009765625,21.0009765625,0.210009765625,20:55:00,1040.699951171875,Above Opening High,21:10:00,1042.300048828125,Above Opening High,2.528800340429502,2.7,2.3789363590278185,2.539990234375,Crossed Below Opening Low,20:30:00,1038.300048828125
2024-05-27,Monday,Win,1066.300048828125,1064.199951171875,1075.9000244140625,1052.199951171875,2.10009765625,21.0009765625,0.210009765625,20:45:00,1063.5,Below Opening Low,20:50:00,1064.0,Below Opening Low,1.0739450059410958,1.1300048828125,1.121464491134298,1.1800048828125,Crossed Above Opening High,22:10:00,1066.5999755859375
2024-05-28,Tuesday,Loss,1071.699951171875,1067.300048828125,1071.4000244140625,1043.199951171875,4.39990234375,43.9990234375,0.439990234375,20:45:00,1066.5999755859375,Below Opening Low,20:50:00,1065.800048828125,Below Opening Low,2.243100604805068,2.34000244140625,2.166420505566767,2.260009765625,Not Crossed,N/A,N/A
2024-05-29,Wednesday,Win,1047.0999755859375,1042.699951171875,1049.800048828125,1028.800048828125,4.4000244140625,44.000244140625,0.44000244140625,21:10:00,1048.300048828125,Above Opening High,21:15:00,1049.699951171875,Above Opening High,0.14288435227969612,0.15,0.009534925851997951,0.010009765625,Crossed Below Opening Low,21:40:00,1041.300048828125
2024-05-30,Thursday,Win,1035.699951171875,1032.699951171875,1058.300048828125,1026.199951171875,3.0,30.0,0.3,20:45:00,1032.0999755859375,Below Opening Low,21:10:00,1030.0999755859375,Below Opening Low,0.5749390659515168,0.59000244140625,0.380045273789854,0.39000244140625,Crossed Above Opening High,22:15:00,1032.5
2024-06-02,Sunday,Win,1049.0,1044.699951171875,1055.800048828125,1020.5999755859376,4.300048828125,43.00048828125,0.4300048828125,20:45:00,1049.5999755859375,Above Opening High,20:55:00,1049.9000244140625,Above Opening High,0.5872393403532431,0.62000732421875,0.5588202444782205,0.59000244140625,Crossed Below Opening Low,01:30:00,1045.0
2024-06-03,Monday,Win,1028.9000244140625,1024.800048828125,1029.9000244140625,993.7000122070312,4.0999755859375,40.999755859375,0.40999755859375,21:15:00,1024.300048828125,Below Opening Low,21:15:00,1024.300048828125,Below Opening Low,3.0794038688930216,3.060003662109375,3.0794038688930216,3.060003662109375,Crossed Above Opening High,20:30:00,1028.199951171875
2024-06-04,Tuesday,Win,999.7000122070312,995.0,1007.0,988.7999877929688,4.70001220703125,47.0001220703125,0.470001220703125,21:00:00,994.5999755859376,Below Opening Low,21:05:00,994.7000122070312,Below Opening Low,0.5865683519995394,0.5799987792968864,0.5966853243224175,0.59000244140625,Crossed Above Opening High,04:00:00,1000.0999755859376
2024-06-05,Wednesday,Win,1004.5,1001.9000244140624,1016.0,997.2000122070312,2.5999755859376137,25.999755859376137,0.2599975585937614,20:35:00,1000.9000244140624,Below Opening Low,20:40:00,1001.2999877929688,Below Opening Low,0.3710401285337096,0.37000122070311364,0.4111487701312115,0.40999755859375,Crossed Above Opening High,21:15:00,1004.9000244140624
2024-06-06,Thursday,Win,1014.7000122070312,1012.5,1016.5,967.7000122070312,2.20001220703125,22.0001220703125,0.220001220703125,20:40:00,1015.2000122070312,Above Opening High,21:15:00,1011.5,Below Opening Low,0.127888617114486,0.129998779296875,4.526194816622376,4.379998779296875,Crossed Below Opening Low,21:10:00,1011.2000122070312
2024-06-09,Sunday,Win,975.7999877929688,973.0,981.7000122070312,968.7000122070312,2.79998779296875,27.9998779296875,0.279998779296875,20:35:00,972.9000244140624,Below Opening Low,21:45:00,978.2000122070312,Above Opening High,0.43357201962474085,0.42000122070311363,0.35652439202189634,0.35,Crossed Above Opening High,21:15:00,976.2000122070312
2024-06-10,Monday,Loss,976.4000244140624,972.9000244140624,973.7999877929688,954.0,3.5,35.0,0.35,20:45:00,972.2999877929688,Below Opening Low,21:00:00,971.0999755859376,Below Opening Low,1.9182377141476679,1.829998779296875,1.792450271062643,1.7099975585937615,Not Crossed,N/A,N/A
2024-06-11,Tuesday,Win,962.2000122070312,959.5999755859376,978.2999877929688,952.5,2.6000366210936363,26.000366210936363,0.26000366210936365,20:40:00,958.7999877929688,Below Opening Low,20:45:00,958.7999877929688,Below Opening Low,0.6614160412565617,0.629998779296875,0.6614160412565617,0.629998779296875,Crossed Above Opening High,21:25:00,962.2000122070312
2024-06-12,Wednesday,Win,960.9000244140624,957.0999755859376,962.9000244140624,945.7000122070312,3.8000488281247726,38.000488281247726,0.38000488281247724,21:05:00,956.0,Below Opening Low,21:10:00,955.0999755859376,Below Opening Low,1.0891390144884434,1.029998779296875,0.9939688334114707,0.9399963378906364,Crossed Above Opening High,20:30:00,960.0
2024-06-13,Thursday,Win,954.5999755859376,952.4000244140624,962.4000244140624,947.5,2.1999511718752274,21.999511718752274,0.21999511718752274,20:35:00,954.9000244140624,Above Opening High,20:50:00,955.0999755859376,Above Opening High,0.7793017258666657,0.75,0.7585254200891421,0.7300048828124772,Crossed Below Opening Low,05:20:00,952.2000122070312
2024-06-16,Sunday,Win,966.5,959.2000122070312,976.0,949.2999877929688,7.29998779296875,72.9998779296875,0.729998779296875,20:40:00,966.5999755859376,Above Opening High,01:00:00,958.5,Below Opening Low,0.9631172555391788,0.9400024414062387,0.969136450577693,0.920001220703125,Crossed Below Opening Low,23:15:00,959.5999755859376
2024-06-17,Monday,Win,979.5999755859376,974.2000122070312,982.0,962.0999755859376,5.399963378906364,53.99963378906364,0.5399963378906364,20:35:00,980.0999755859376,Above Opening High,20:45:00,981.2000122070312,Above Opening High,0.19348517454810452,0.19000244140623862,0.0814651520334776,0.079998779296875,Crossed Below Opening Low,02:05:00,975.4000244140624
2024-06-18,Tuesday,Win,978.9000244140624,976.2999877929688,988.0,974.5999755859376,2.6000366210936363,26.000366210936363,0.26000366210936365,20:35:00,975.9000244140624,Below Opening Low,20:40:00,975.9000244140624,Below Opening Low,0.13339307004837267,0.13000488281247727,0.13339307004837267,0.13000488281247727,Crossed Above Opening High,21:40:00,978.7000122070312
2024-06-19,Wednesday,Win,982.4000244140624,979.4000244140624,992.7999877929688,972.5,3.0,30.0,0.3,20:55:00,982.7999877929688,Above Opening High,21:00:00,985.0999755859376,Above Opening High,1.0072522283396046,1.0,0.7755854453774269,0.7700012207031136,Crossed Below Opening Low,08:35:00,978.9000244140624
2024-06-20,Thursday,Win,987.5999755859376,984.9000244140624,1004.9000244140624,978.7999877929688,2.6999511718752274,26.999511718752274,0.2699951171875227,21:30:00,982.7999877929688,Below Opening Low,21:35:00,982.5999755859376,Below Opening Low,0.40866367489637334,0.4,0.38822924400900377,0.37999877929688636,Crossed Above Opening High,20:30:00,987.5
2024-06-23,Sunday,Win,996.2000122070312,990.2000122070312,1012.2999877929688,989.5,6.0,60.0,0.6,03:40:00,996.2999877929688,Above Opening High,03:50:00,1001.0,Above Opening High,1.5805591418491898,1.6,1.116268688060063,1.129998779296875,Crossed Below Opening Low,22:10:00,991.2000122070312
2024-06-24,Monday,Win,1001.9000244140624,999.4000244140624,1008.4000244140624,983.5,2.5,25.0,0.25,20:45:00,1002.0,Above Opening High,21:05:00,1003.0,Above Opening High,0.6346711879327019,0.6400024414062386,0.5355041931102795,0.5400024414062387,Crossed Below Opening Low,05:55:00,999.7000122070312
2024-06-25,Tuesday,Loss,987.7000122070312,985.4000244140624,1024.199951171875,986.7999877929688,2.2999877929688637,22.999877929688637,0.22999877929688636,20:40:00,988.5,Above Opening High,20:45:00,988.7000122070312,Above Opening High,3.4856427332404794,3.5699951171875,3.4661141044017065,3.549993896484375,Not Crossed,N/A,N/A
2024-06-26,Wednesday,Win,1015.7000122070312,1012.0,1024.0,986.4000244140624,3.70001220703125,37.0001220703125,0.370001220703125,22:20:00,1010.5999755859376,Below Opening Low,22:20:00,1010.5999755859376,Below Opening Low,2.4533607636770274,2.419995117187523,2.4533607636770274,2.419995117187523,Crossed Above Opening High,21:00:00,1015.2000122070312
2024-06-27,Thursday,Win,1009.4000244140624,993.2999877929688,1031.4000244140625,992.5,16.100036621093636,161.00036621093636,1.6100036621093636,21:50:00,1009.5,Above Opening High,22:10:00,1011.0,Above Opening High,2.1233298328166983,2.19000244140625,1.977896444752533,2.04000244140625,Crossed Below Opening Low,21:30:00,1007.2000122070312
2024-06-30,Sunday,Win,1010.7000122070312,1005.5999755859376,1012.7999877929688,979.0999755859376,5.100036621093636,51.00036621093636,0.5100036621093637,23:45:00,1004.5999755859376,Below Opening Low,23:50:00,1005.4000244140624,Below Opening Low,2.604432707164521,2.55,2.6861453869800824,2.6300048828124774,Crossed Above Opening High,03:00:00,1011.2000122070312
2024-07-01,Monday,Win,994.4000244140624,991.4000244140624,1018.4000244140624,987.5,3.0,30.0,0.3,20:35:00,991.0999755859376,Below Opening Low,20:40:00,990.7999877929688,Below Opening Low,0.3645544897152014,0.35999755859376137,0.3341759790348101,0.329998779296875,Crossed Above Opening High,21:55:00,994.0
2024-07-02,Tuesday,Win,1015.0,1010.9000244140624,1025.0,1007.2000122070312,4.099975585937614,40.99975585937614,0.40999755859376136,20:45:00,1010.7000122070312,Below Opening Low,20:50:00,1010.2999877929688,Below Opening Low,0.34749801008546555,0.35,0.3077815278362304,0.30999755859375,Crossed Above Opening High,09:30:00,1019.9000244140624
2024-07-04,Thursday,Win,1017.4000244140624,1013.2000122070312,1049.800048828125,1012.2999877929688,4.200012207031136,42.00012207031136,0.42000122070311363,20:45:00,1017.5,Above Opening High,01:50:00,1018.7000122070312,Above Opening High,3.0767810369394657,3.2300048828125,2.962472392319873,3.110003662109375,Crossed Below Opening Low,21:35:00,1013.5
2024-07-07,Sunday,Win,1040.199951171875,1037.0,1040.699951171875,1011.0999755859376,3.199951171875,31.99951171875,0.3199951171875,21:30:00,1040.5999755859375,Above Opening High,01:25:00,1036.0999755859375,Below Opening Low,0.009606571598751685,0.00999755859375,2.472554703160017,2.4999999999999885,Crossed Below Opening Low,20:45:00,1037.0999755859375
2024-07-08,Monday,Win,1020.0,1017.0,1024.199951171875,992.0999755859376,3.0,30.0,0.3,20:55:00,1016.2000122070312,Below Opening Low,23:40:00,1020.5999755859376,Above Opening High,2.4291943568348615,2.4100036621093635,0.35149148189456025,0.3599975585937386,Crossed Above Opening High,21:25:00,1020.0
2024-07-09,Tuesday,Win,1002.2999877929688,999.0,1013.0999755859376,995.0999755859376,3.29998779296875,32.9998779296875,0.329998779296875,23:05:00,998.5,Below Opening Low,23:10:00,998.7000122070312,Below Opening Low,0.3416766654084555,0.34000244140623864,0.36177637518017747,0.36000366210936363,Crossed Above Opening High,03:40:00,1001.7999877929688
2024-07-10,Wednesday,Win,1008.0,1005.7999877929688,1024.5999755859375,995.2000122070312,2.20001220703125,22.0001220703125,0.220001220703125,21:35:00,1005.4000244140624,Below Opening Low,21:40:00,1005.0,Below Opening Low,1.024920828167075,1.0200012207031137,0.9847254494335819,0.979998779296875,Crossed Above Opening High,22:30:00,1007.4000244140624
2024-07-11,Thursday,Loss,1020.0,1016.9000244140624,1017.9000244140624,998.0999755859376,3.0999755859376137,30.999755859376137,0.3099975585937614,21:10:00,1016.0999755859376,Below Opening Low,21:15:00,1014.7000122070312,Below Opening Low,1.8034265544824852,1.8,1.6631637137701094,1.6600036621093637,Not Crossed,N/A,N/A
2024-07-14,Sunday,Win,1009.4000244140624,1006.7999877929688,1026.199951171875,995.7999877929688,2.6000366210936363,26.000366210936363,0.26000366210936365,20:35:00,1006.0,Below Opening Low,20:40:00,1005.4000244140624,Below Opening Low,1.0243033070966334,1.020001220703125,0.9640526951974142,0.9600036621093636,Crossed Above Opening High,04:45:00,1010.4000244140624
2024-07-15,Monday,Win,1010.2000122070312,1007.7000122070312,1015.7999877929688,990.7000122070312,2.5,25.0,0.25,20:40:00,1007.2999877929688,Below Opening Low,21:25:00,1007.2000122070312,Below Opening Low,1.6755804361965148,1.65999755859375,1.6654890276262473,1.65,Crossed Above Opening High,22:50:00,1010.0999755859376
2024-07-16,Tuesday,Win,1016.9000244140624,1014.5,1042.199951171875,1006.0999755859376,2.4000244140623863,24.000244140623863,0.24000244140623864,21:20:00,1017.5999755859376,Above Opening High,21:40:00,1017.0999755859376,Above Opening High,2.3603892475984645,2.459997558593739,2.4083646864226353,2.5099975585937386,Crossed Below Opening Low,23:20:00,1014.7000122070312
2024-07-17,Wednesday,Win,1011.9000244140624,1008.5999755859376,1022.5999755859376,976.0,3.3000488281247726,33.000488281247726,0.33000488281247725,00:20:00,1012.0,Above Opening High,00:35:00,1012.2000122070312,Above Opening High,1.0365710775480854,1.0599975585937613,1.017011893917493,1.0399963378906363,Crossed Below Opening Low,20:35:00,1009.4000244140624
2024-07-18,Thursday,Loss,981.7000122070312,972.5999755859376,979.5,963.5,9.100036621093636,91.00036621093636,0.9100036621093637,21:15:00,972.4000244140624,Below Opening Low,05:30:00,971.5,Below Opening Low,0.9237181540282704,0.8900024414062386,0.8303061754021795,0.8,Not Crossed,N/A,N/A
2024-07-21,Sunday,Loss,983.7999877929688,978.5999755859376,982.0999755859376,950.4000244140624,5.200012207031136,52.00012207031136,0.5200012207031136,21:45:00,978.0,Below Opening Low,21:50:00,976.9000244140624,Below Opening Low,2.9040377606212147,2.7599975585937613,2.7882995916732742,2.65,Not Crossed,N/A,N/A
2024-07-22,Monday,Win,959.2000122070312,956.5999755859376,968.5,951.0,2.6000366210936363,26.000366210936363,0.26000366210936365,21:10:00,960.2000122070312,Above Opening High,21:15:00,960.7999877929688,Above Opening High,0.8569940932337378,0.829998779296875,0.7950451426981155,0.770001220703125,Crossed Below Opening Low,20:45:00,957.0
2024-07-23,Tuesday,Win,955.5,952.2999877929688,973.4000244140624,951.5999755859376,3.20001220703125,32.0001220703125,0.320001220703125,21:05:00,952.0,Below Opening Low,23:50:00,955.9000244140624,Above Opening High,0.042037034922796784,0.04000244140623863,1.7978220218901386,1.75,Crossed Above Opening High,22:35:00,954.7000122070312
2024-07-24,Wednesday,Loss,969.5999755859376,955.2000122070312,957.7000122070312,936.7000122070312,14.399963378906364,143.99963378906364,1.4399963378906364,21:20:00,955.0999755859376,Below Opening Low,21:40:00,952.4000244140624,Below Opening Low,1.9643389707610643,1.8399963378906363,1.6760982174046444,1.5700012207031135,Not Crossed,N/A,N/A
2024-07-25,Thursday,Win,945.0,943.5999755859376,949.5999755859376,934.7000122070312,1.4000244140623863,14.000244140623863,0.14000244140623863,20:50:00,943.2000122070312,Below Opening Low,21:00:00,943.0999755859376,Below Opening Low,0.9093826777566462,0.85,0.8986801400667805,0.8399963378906363,Crossed Above Opening High,21:25:00,945.2000122070312
2024-07-28,Sunday,Win,954.0999755859376,949.2000122070312,964.5999755859376,948.4000244140624,4.899963378906364,48.99963378906364,0.48999633789063635,01:20:00,954.2000122070312,Above Opening High,03:40:00,954.5999755859376,Above Opening High,1.0781633466856557,1.0399963378906363,1.0366991761455924,1.0,Crossed Below Opening Low,21:30:00,949.5999755859376
2024-07-29,Monday,Win,960.0,958.2999877929688,973.9000244140624,956.0999755859376,1.70001220703125,17.0001220703125,0.170001220703125,21:40:00,957.5999755859376,Below Opening Low,21:45:00,956.7000122070312,Below Opening Low,0.15688735888532349,0.15,0.06275877381190278,0.06000366210936363,Crossed Above Opening High,20:50:00,959.4000244140624
2024-07-30,Tuesday,Loss,975.5999755859376,971.4000244140624,989.0,971.5,4.199951171875227,41.999511718752274,0.41999511718752275,21:40:00,976.2999877929688,Above Opening High,23:05:00,976.7000122070312,Above Opening High,1.284126613451087,1.270001220703125,1.2436792510585186,1.229998779296875,Not Crossed,N/A,N/A
2024-07-31,Wednesday,Win,987.5,985.0,987.9000244140624,966.9000244140624,2.5,25.0,0.25,20:50:00,984.7999877929688,Below Opening Low,22:00:00,983.2000122070312,Below Opening Low,1.8512734436793163,1.7899963378906363,1.6857986742576196,1.6299987792968864,Crossed Above Opening High,21:20:00,987.0
2024-08-01,Thursday,Win,970.2999877929688,966.9000244140624,984.2999877929688,961.4000244140624,3.3999633789063637,33.99963378906364,0.3399963378906364,21:10:00,966.7000122070312,Below Opening Low,21:40:00,974.0999755859376,Above Opening High,0.5512781005179409,0.5299987792968863,1.0362706830772144,1.0200012207031137,Crossed Above Opening High,21:35:00,970.4000244140624
2024-08-04,Sunday,Loss,965.5,953.4000244140624,964.0,913.0999755859376,12.099975585937614,120.99975585937614,1.2099975585937615,20:50:00,953.0999755859376,Below Opening Low,01:35:00,949.0,Below Opening Low,4.380681313054678,4.0,3.931664152222246,3.590002441406239,Not Crossed,N/A,N/A
2024-08-05,Monday,Win,925.9000244140624,920.0999755859376,933.4000244140624,913.5,5.800048828124773,58.000488281247726,0.5800048828124773,20:45:00,927.4000244140624,Above Opening High,20:50:00,927.0,Above Opening High,0.6428112109560392,0.6,0.6856679072919429,0.6400024414062386,Crossed Below Opening Low,22:05:00,919.5
2024-08-06,Tuesday,Loss,919.7000122070312,915.2999877929688,938.9000244140624,916.0,4.4000244140625,44.000244140625,0.44000244140625,20:50:00,920.2999877929688,Above Opening High,20:55:00,920.0999755859376,Above Opening High,1.9810454933901327,1.8600036621093636,2.0023483160368736,1.8800048828124774,Not Crossed,N/A,N/A
2024-08-07,Wednesday,Loss,925.0999755859376,921.5,944.5,921.7999877929688,3.5999755859376137,35.99975585937614,0.35999755859376137,22:50:00,925.7999877929688,Above Opening High,22:55:00,925.7999877929688,Above Opening High,1.9798848286957387,1.870001220703125,1.9798848286957387,1.870001220703125,Not Crossed,N/A,N/A
2024-08-08,Thursday,Win,945.2999877929688,942.9000244140624,948.7999877929688,926.7000122070312,2.3999633789063637,23.999633789063637,0.23999633789063637,21:05:00,945.7999877929688,Above Opening High,21:15:00,946.2999877929688,Above Opening High,0.3161888742197802,0.3,0.2634907285164835,0.25,Crossed Below Opening Low,01:00:00,941.7000122070312
2024-08-11,Sunday,Win,930.5999755859376,928.0,955.0,925.9000244140624,2.5999755859376137,25.999755859376137,0.2599975585937614,20:50:00,931.0999755859376,Above Opening High,21:25:00,931.2000122070312,Above Opening High,2.5026203574934436,2.3900024414062386,2.492145318635471,2.379998779296875,Crossed Below Opening Low,23:30:00,927.7999877929688
2024-08-12,Monday,Loss,949.2000122070312,945.0999755859376,948.7000122070312,938.0999755859376,4.100036621093636,41.00036621093636,0.4100036621093636,20:35:00,945.0,Below Opening Low,21:15:00,944.7000122070312,Below Opening Low,0.7355318829160642,0.6900024414062387,0.7035536502355466,0.6600036621093637,Not Crossed,N/A,N/A
2024-08-13,Tuesday,Win,947.7000122070312,944.0999755859376,951.9000244140624,927.0,3.6000366210936363,36.00036621093636,0.36000366210936363,21:25:00,948.0,Above Opening High,22:00:00,943.0,Below Opening Low,0.40970945624915056,0.39000244140623863,1.7259978425026967,1.6,Crossed Below Opening Low,21:55:00,944.5999755859376
2024-08-14,Wednesday,Win,931.0,929.2000122070312,969.9000244140624,928.2999877929688,1.79998779296875,17.9998779296875,0.179998779296875,20:35:00,931.4000244140624,Above Opening High,20:35:00,931.4000244140624,Above Opening High,3.969481289915286,3.85,3.969481289915286,3.85,Crossed Below Opening Low,21:20:00,929.4000244140624
2024-08-15,Thursday,Win,963.2999877929688,960.4000244140624,964.7999877929688,949.9000244140624,2.8999633789063637,28.999633789063637,0.2899963378906364,20:35:00,959.5999755859376,Below Opening Low,20:40:00,960.0999755859376,Below Opening Low,1.021154955528984,0.9699951171875227,1.0737920738729299,1.0199951171875228,Crossed Above Opening High,02:30:00,962.9000244140624
2024-08-18,Sunday,Win,962.5999755859376,958.5,967.5,950.7000122070312,4.099975585937614,40.99975585937614,0.40999755859376136,21:40:00,962.7000122070312,Above Opening High,21:55:00,963.7000122070312,Above Opening High,0.4961227692990956,0.479998779296875,0.39276359617248063,0.379998779296875,Crossed Below Opening Low,03:40:00,957.7999877929688
2024-08-19,Monday,Win,965.2999877929688,963.4000244140624,972.0,953.7999877929688,1.8999633789063637,18.999633789063637,0.18999633789063636,20:55:00,965.4000244140624,Above Opening High,21:00:00,966.4000244140624,Above Opening High,0.679009833944199,0.6599975585937614,0.5761291755079849,0.5599975585937613,Crossed Below Opening Low,01:55:00,963.5
