Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-06-26,Wednesday,Win,80.69999694824219,80.55999755859375,82.04000091552734,80.51000213623047,0.1399993896484375,13.99993896484375,0.001399993896484375,21:10:00,80.55000305175781,Below Opening Low,21:45:00,80.55000305175781,Below Opening Low,0.049684405000584214,0.0004000091552734375,0.049684405000584214,0.0004000091552734375,Crossed Above Opening High,23:30:00,80.70999908447266
2024-06-27,Thursday,Win,82.0999984741211,81.86000061035156,82.72000122070312,80.97000122070312,0.23999786376953125,23.999786376953125,0.0023999786376953124,21:35:00,82.11000061035156,Above Opening High,22:10:00,82.18000030517578,Above Opening High,0.7374281931210753,0.006100006103515625,0.6528057393115615,0.005400009155273437,Crossed Below Opening Low,09:15:00,81.86000061035156
2024-06-30,Sunday,Loss,81.83000183105469,81.61000061035156,83.62999725341797,81.6500015258789,0.220001220703125,22.0001220703125,0.00220001220703125,21:05:00,81.8499984741211,Above Opening High,21:50:00,81.86000061035156,Above Opening High,2.1284214250337383,0.01779998779296875,2.116461438714284,0.01769996643066406,Not Crossed,N/A,N/A
2024-07-01,Monday,Win,83.52999877929688,83.37999725341797,84.37999725341797,82.72000122070312,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:45:00,83.54000091552734,Above Opening High,22:20:00,83.55000305175781,Above Opening High,0.9954922555494624,0.00839996337890625,0.9836385739234375,0.008299942016601563,Crossed Below Opening Low,03:15:00,83.37999725341797
2024-07-02,Tuesday,Win,83.05000305175781,82.91000366210938,83.5199966430664,82.45999908447266,0.1399993896484375,13.99993896484375,0.001399993896484375,21:20:00,83.05999755859375,Above Opening High,21:30:00,83.12999725341797,Above Opening High,0.550765209484529,0.004599990844726562,0.46695331097192294,0.003899993896484375,Crossed Below Opening Low,09:30:00,82.81999969482422
2024-07-04,Thursday,Win,84.0999984741211,83.91000366210938,84.5199966430664,83.05999755859375,0.18999481201171875,18.999481201171875,0.0018999481201171875,21:45:00,83.87999725341797,Below Opening Low,21:55:00,83.87000274658203,Below Opening Low,0.9872378027049171,0.008199996948242187,0.9752049263147066,0.008100051879882813,Crossed Above Opening High,20:30:00,84.0999984741211
2024-07-07,Sunday,Loss,83.2300033569336,83.05000305175781,83.13999938964844,82.08000183105469,0.18000030517578125,18.000030517578125,0.0018000030517578126,20:45:00,82.9800033569336,Below Opening Low,20:50:00,82.9800033569336,Below Opening Low,1.0964930626236826,0.009000015258789063,1.0964930626236826,0.009000015258789063,Not Crossed,N/A,N/A
2024-07-08,Monday,Win,82.33000183105469,82.22000122070312,82.4800033569336,81.25,0.1100006103515625,11.00006103515625,0.001100006103515625,21:20:00,82.19999694824219,Below Opening Low,21:25:00,82.19999694824219,Below Opening Low,1.1692270132211537,0.009499969482421875,1.1692270132211537,0.009499969482421875,Crossed Above Opening High,21:00:00,82.33999633789062
2024-07-09,Tuesday,Win,81.69999694824219,81.5999984741211,82.6500015258789,80.80999755859375,0.09999847412109375,9.999847412109375,0.0009999847412109374,21:05:00,81.58999633789062,Below Opening Low,21:10:00,81.56999969482422,Below Opening Low,0.965225594433799,0.00779998779296875,0.9404803355914051,0.007600021362304687,Crossed Above Opening High,04:40:00,81.7300033569336
2024-07-10,Wednesday,Win,82.54000091552734,82.41000366210938,83.12999725341797,81.62999725341797,0.12999725341796875,12.999725341796875,0.0012999725341796874,20:55:00,82.55000305175781,Above Opening High,21:00:00,82.68000030517578,Above Opening High,0.6976954418656729,0.005799942016601563,0.541317169625776,0.004499969482421875,Crossed Below Opening Low,03:55:00,82.36000061035156
2024-07-11,Thursday,Win,83.18000030517578,82.93000030517578,83.73999786376953,82.0999984741211,0.25,25.0,0.0025,21:10:00,82.91999816894531,Below Opening Low,21:15:00,82.81999969482422,Below Opening Low,0.9987816200541009,0.008199996948242187,0.8769807966928014,0.00720001220703125,Crossed Above Opening High,02:15:00,83.19000244140625
2024-07-14,Sunday,Win,82.30999755859375,82.0999984741211,82.5,81.47000122070312,0.20999908447265625,20.999908447265625,0.0020999908447265625,20:35:00,82.0199966430664,Below Opening Low,20:35:00,82.0199966430664,Below Opening Low,0.6750894981250063,0.005499954223632812,0.6750894981250063,0.005499954223632812,Crossed Above Opening High,21:45:00,82.33000183105469
2024-07-15,Monday,Win,81.87000274658203,81.77999877929688,81.87999725341797,80.22000122070312,0.09000396728515625,9.000396728515625,0.0009000396728515625,21:10:00,81.75,Below Opening Low,21:25:00,81.73999786376953,Below Opening Low,1.9072534978994915,0.01529998779296875,1.8947851158522877,0.015199966430664062,Crossed Above Opening High,21:00:00,81.87999725341797
2024-07-16,Tuesday,Win,80.79000091552734,80.61000061035156,82.94000244140625,80.45999908447266,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:05:00,80.54000091552734,Below Opening Low,21:10:00,80.5199966430664,Below Opening Low,0.0994305642120327,0.000800018310546875,0.07456818204877218,0.0005999755859375,Crossed Above Opening High,22:00:00,80.8499984741211
2024-07-17,Wednesday,Win,83.25,83.0999984741211,83.83000183105469,82.04000091552734,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:05:00,83.29000091552734,Above Opening High,21:10:00,83.41000366210938,Above Opening High,0.644161879675996,0.005400009155273437,0.5010117616265217,0.004199981689453125,Crossed Below Opening Low,05:05:00,83.06999969482422
2024-07-18,Thursday,Win,82.37000274658203,82.05000305175781,82.86000061035156,79.70999908447266,0.31999969482421875,31.999969482421875,0.0031999969482421876,21:30:00,82.04000091552734,Below Opening Low,23:20:00,82.4000015258789,Above Opening High,2.9230985545307413,0.023300018310546875,0.5551521615788998,0.004599990844726562,Crossed Above Opening High,23:20:00,82.4000015258789
2024-07-23,Tuesday,Win,77.38999938964844,77.30999755859375,78.19999694824219,76.97000122070312,0.0800018310546875,8.00018310546875,0.000800018310546875,21:05:00,77.2699966430664,Below Opening Low,21:10:00,77.20999908447266,Below Opening Low,0.3897562915493231,0.0029999542236328123,0.3118070156727209,0.0023999786376953124,Crossed Above Opening High,02:15:00,77.44000244140625
2024-07-24,Wednesday,Win,77.58999633789062,77.36000061035156,78.47000122070312,76.02999877929688,0.2299957275390625,22.99957275390625,0.002299957275390625,20:35:00,77.3499984741211,Below Opening Low,21:00:00,77.30999755859375,Below Opening Low,1.7361564067046353,0.013199996948242188,1.68354439017224,0.01279998779296875,Crossed Above Opening High,11:00:00,77.58999633789062
2024-07-25,Thursday,Win,78.38999938964844,78.23999786376953,78.5999984741211,76.19000244140625,0.15000152587890625,15.000152587890625,0.0015000152587890626,20:55:00,78.22000122070312,Below Opening Low,21:40:00,78.47000122070312,Above Opening High,2.664389964888164,0.02029998779296875,0.16539091086721855,0.0012999725341796874,Crossed Above Opening High,21:35:00,78.5
2024-07-28,Sunday,Win,77.30999755859375,77.12999725341797,77.69000244140625,75.36000061035156,0.18000030517578125,18.000030517578125,0.0018000030517578126,20:40:00,77.3499984741211,Above Opening High,20:40:00,77.3499984741211,Above Opening High,0.43764185429339775,0.0034000396728515623,0.43764185429339775,0.0034000396728515623,Crossed Below Opening Low,21:10:00,77.12000274658203
2024-07-29,Monday,Win,75.69999694824219,75.61000061035156,75.9800033569336,74.5999984741211,0.089996337890625,8.9996337890625,0.00089996337890625,21:00:00,75.5999984741211,Below Opening Low,21:45:00,75.4800033569336,Below Opening Low,1.3404826011449615,0.01,1.179631234332767,0.008800048828125,Crossed Above Opening High,03:45:00,75.69999694824219
2024-07-30,Tuesday,Loss,75.30999755859375,75.16999816894531,78.54000091552734,75.22000122070312,0.1399993896484375,13.99993896484375,0.001399993896484375,20:55:00,75.31999969482422,Above Opening High,21:15:00,75.37000274658203,Above Opening High,4.099823253333488,0.03220001220703125,4.0361575400982765,0.03169998168945312,Not Crossed,N/A,N/A
2024-07-31,Wednesday,Win,78.66999816894531,78.5,78.87999725341797,76.23999786376953,0.1699981689453125,16.99981689453125,0.001699981689453125,21:00:00,78.69999694824219,Above Opening High,21:50:00,78.41999816894531,Below Opening Low,0.2281951209981585,0.0018000030517578126,2.8593918759955166,0.02180000305175781,Crossed Below Opening Low,20:55:00,78.5
2024-08-01,Thursday,Win,76.87000274658203,76.61000061035156,77.31999969482422,72.97000122070312,0.26000213623046875,26.000213623046875,0.0026000213623046877,20:55:00,76.58000183105469,Below Opening Low,21:00:00,76.58000183105469,Below Opening Low,4.947239344882084,0.036100006103515624,4.947239344882084,0.036100006103515624,Crossed Above Opening High,21:45:00,76.93000030517578
