Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-07-08,Monday,Win,2061.800048828125,2059.699951171875,2064.89990234375,2039.300048828125,2.10009765625,21.0009765625,0.210009765625,21:15:00,2062.10009765625,Above Opening High,23:55:00,2062.0,Above Opening High,0.13559033463666212,0.27998046875,0.14043791374383263,0.289990234375,Crossed Below Opening Low,22:05:00,2059.60009765625
2024-07-09,Tuesday,Win,2050.300048828125,2049.10009765625,2070.800048828125,2047.5999755859375,1.199951171875,11.99951171875,0.1199951171875,21:50:00,2048.699951171875,Below Opening Low,21:55:00,2048.60009765625,Below Opening Low,0.053720238281539004,0.10999755859375,0.048843625817406394,0.10001220703125,Crossed Above Opening High,03:00:00,2050.300048828125
2024-07-10,Wednesday,Win,2068.60009765625,2066.39990234375,2149.0,2064.800048828125,2.2001953125,22.001953125,0.22001953125,21:50:00,2068.699951171875,Above Opening High,23:40:00,2068.89990234375,Above Opening High,3.736623956636808,8.0300048828125,3.7273195745114007,8.010009765625,Crossed Below Opening Low,20:30:00,2066.39990234375
2024-07-11,Thursday,Win,2155.89990234375,2151.199951171875,2186.300048828125,2149.5,4.699951171875,46.99951171875,0.4699951171875,20:40:00,2156.0,Above Opening High,22:40:00,2156.699951171875,Above Opening High,1.3859053264151038,3.0300048828125,1.3538899965773636,2.960009765625,Crossed Below Opening Low,08:30:00,2149.5
2024-07-14,Sunday,Loss,2178.699951171875,2175.0,2219.89990234375,2175.10009765625,3.699951171875,36.99951171875,0.3699951171875,21:45:00,2180.5,Above Opening High,21:45:00,2180.5,Above Opening High,1.7748504021353368,3.939990234375,1.7748504021353368,3.939990234375,Not Crossed,N/A,N/A
2024-07-15,Monday,Win,2215.89990234375,2214.199951171875,2287.10009765625,2207.10009765625,1.699951171875,16.99951171875,0.1699951171875,20:35:00,2212.10009765625,Below Opening Low,20:40:00,2211.800048828125,Below Opening Low,0.22654160567115053,0.5,0.2129468970105136,0.4699951171875,Crossed Above Opening High,22:50:00,2215.89990234375
2024-07-16,Tuesday,Win,2281.89990234375,2278.89990234375,2304.89990234375,2253.699951171875,3.0,30.0,0.3,21:15:00,2282.800048828125,Above Opening High,21:20:00,2283.5,Above Opening High,0.9588205324297444,2.2099853515625,0.928452568460322,2.139990234375,Crossed Below Opening Low,02:10:00,2276.199951171875
2024-07-17,Wednesday,Win,2273.89990234375,2271.199951171875,2285.5,2206.800048828125,2.699951171875,26.99951171875,0.2699951171875,20:35:00,2270.39990234375,Below Opening Low,20:45:00,2269.10009765625,Below Opening Low,2.8819943859163124,6.3599853515625,2.823094410443218,6.2300048828125,Crossed Above Opening High,22:50:00,2273.89990234375
2024-07-18,Thursday,Loss,2225.199951171875,2218.5,2224.89990234375,2193.60009765625,6.699951171875,66.99951171875,0.6699951171875,22:20:00,2218.300048828125,Below Opening Low,23:40:00,2218.10009765625,Below Opening Low,1.1260006415146333,2.4699951171875,1.1168854353251079,2.45,Not Crossed,N/A,N/A
2024-07-21,Sunday,Win,2211.10009765625,2204.60009765625,2242.60009765625,2188.699951171875,6.5,65.0,0.65,21:05:00,2202.800048828125,Below Opening Low,21:10:00,2203.800048828125,Below Opening Low,0.6442225051771266,1.410009765625,0.6899117281089671,1.510009765625,Crossed Above Opening High,06:55:00,2212.199951171875
2024-07-22,Monday,Win,2244.0,2239.5,2274.0,2224.10009765625,4.5,45.0,0.45,20:40:00,2238.39990234375,Below Opening Low,20:45:00,2238.199951171875,Below Opening Low,0.6429478917144553,1.42998046875,0.6339576860989028,1.4099853515625,Crossed Above Opening High,05:30:00,2244.10009765625
2024-07-23,Tuesday,Win,2260.60009765625,2256.5,2274.5,2212.199951171875,4.10009765625,41.0009765625,0.410009765625,20:40:00,2262.39990234375,Above Opening High,20:45:00,2262.89990234375,Above Opening High,0.5319893451857551,1.210009765625,0.5100064918113871,1.160009765625,Crossed Below Opening Low,00:10:00,2255.300048828125
2024-07-24,Wednesday,Win,2224.60009765625,2214.60009765625,2275.699951171875,2202.199951171875,10.0,100.0,1.0,22:50:00,2214.300048828125,Below Opening Low,02:05:00,2213.800048828125,Below Opening Low,0.5494549961192704,1.210009765625,0.5267504274567413,1.160009765625,Crossed Above Opening High,20:50:00,2224.60009765625
2024-07-25,Thursday,Loss,2254.199951171875,2247.89990234375,2288.800048828125,2250.89990234375,6.300048828125,63.00048828125,0.6300048828125,21:30:00,2254.300048828125,Above Opening High,21:35:00,2256.199951171875,Above Opening High,1.5073400587204697,3.45,1.4243313946511573,3.260009765625,Not Crossed,N/A,N/A
2024-07-28,Sunday,Win,2287.39990234375,2280.300048828125,2298.10009765625,2241.199951171875,7.099853515625,70.99853515625,0.7099853515625,20:35:00,2287.89990234375,Above Opening High,20:40:00,2289.0,Above Opening High,0.4438533953722387,1.02001953125,0.3959835198445387,0.910009765625,Crossed Below Opening Low,09:25:00,2277.60009765625
2024-07-29,Monday,Win,2245.300048828125,2238.60009765625,2278.5,2236.300048828125,6.699951171875,66.99951171875,0.6699951171875,21:45:00,2237.39990234375,Below Opening Low,21:50:00,2237.300048828125,Below Opening Low,0.04918184016502391,0.1099853515625,0.04471671860509166,0.1,Crossed Above Opening High,20:45:00,2245.39990234375
2024-07-30,Tuesday,Win,2261.89990234375,2257.800048828125,2320.5,2253.10009765625,4.099853515625,40.99853515625,0.4099853515625,20:35:00,2262.60009765625,Above Opening High,20:40:00,2262.800048828125,Above Opening High,2.495147698502478,5.789990234375,2.4865309705613017,5.7699951171875,Crossed Below Opening Low,21:30:00,2256.300048828125
2024-07-31,Wednesday,Win,2281.39990234375,2274.300048828125,2282.5,2182.10009765625,7.099853515625,70.99853515625,0.7099853515625,20:50:00,2273.699951171875,Below Opening Low,21:00:00,2272.60009765625,Below Opening Low,4.197784217782244,9.1599853515625,4.147380777683125,9.05,Crossed Above Opening High,08:30:00,2282.5
2024-08-01,Thursday,Win,2199.10009765625,2192.699951171875,2200.0,2097.0,6.400146484375,64.00146484375,0.6400146484375,21:40:00,2199.5,Above Opening High,22:20:00,2183.300048828125,Below Opening Low,0.022727272727272728,0.05,4.115405285079876,8.6300048828125,Crossed Below Opening Low,22:15:00,2188.0
2024-08-04,Sunday,Loss,2093.199951171875,2065.0,2091.800048828125,1992.800048828125,28.199951171875,281.99951171875,2.8199951171875,00:40:00,2062.60009765625,Below Opening Low,00:45:00,2057.5,Below Opening Low,3.5026117582228697,6.9800048828125,3.246685547299243,6.4699951171875,Not Crossed,N/A,N/A
2024-08-05,Monday,Win,2081.300048828125,2070.89990234375,2099.89990234375,2038.300048828125,10.400146484375,104.00146484375,1.0400146484375,20:45:00,2085.5,Above Opening High,20:50:00,2083.60009765625,Above Opening High,0.685742321701997,1.439990234375,0.7762181744619058,1.62998046875,Crossed Below Opening Low,03:40:00,2068.60009765625
2024-08-06,Tuesday,Win,2074.800048828125,2052.699951171875,2113.10009765625,2041.5999755859375,22.10009765625,221.0009765625,2.210009765625,21:25:00,2076.0,Above Opening High,21:30:00,2076.5,Above Opening High,1.7557188936482309,3.710009765625,1.7320569762334066,3.660009765625,Crossed Below Opening Low,13:55:00,2049.60009765625
2024-08-07,Wednesday,Loss,2045.9000244140625,2025.9000244140625,2100.0,2032.199951171875,20.0,200.0,2.0,21:25:00,2046.0999755859375,Above Opening High,22:10:00,2049.10009765625,Above Opening High,2.5666678292410716,5.39000244140625,2.4238048735119047,5.089990234375,Not Crossed,N/A,N/A
2024-08-08,Thursday,Win,2099.199951171875,2088.10009765625,2112.199951171875,2075.0,11.099853515625,110.99853515625,1.1099853515625,22:50:00,2099.39990234375,Above Opening High,00:10:00,2099.39990234375,Above Opening High,0.6060055451200712,1.2800048828125,0.6060055451200712,1.2800048828125,Crossed Below Opening Low,20:30:00,2088.10009765625
2024-08-11,Sunday,Win,2090.699951171875,2084.800048828125,2095.39990234375,2063.0,5.89990234375,58.9990234375,0.589990234375,22:40:00,2091.10009765625,Above Opening High,23:25:00,2091.10009765625,Above Opening High,0.20520210403229358,0.42998046875,0.20520210403229358,0.42998046875,Crossed Below Opening Low,20:30:00,2084.800048828125
2024-08-12,Monday,Win,2076.0,2070.39990234375,2109.60009765625,2062.39990234375,5.60009765625,56.0009765625,0.560009765625,22:50:00,2076.199951171875,Above Opening High,23:00:00,2077.10009765625,Above Opening High,1.5832453990442223,3.3400146484375,1.5405763412746927,3.25,Crossed Below Opening Low,05:00:00,2069.199951171875
2024-08-13,Tuesday,Win,2104.699951171875,2102.300048828125,2140.5,2082.10009765625,2.39990234375,23.9990234375,0.239990234375,21:25:00,2105.0,Above Opening High,21:30:00,2105.699951171875,Above Opening High,1.6584910067741183,3.55,1.625790648359028,3.4800048828125,Crossed Below Opening Low,22:10:00,2101.699951171875
2024-08-14,Wednesday,Win,2092.89990234375,2088.60009765625,2156.5,2080.699951171875,4.2998046875,42.998046875,0.42998046875,20:35:00,2093.60009765625,Above Opening High,20:40:00,2093.10009765625,Above Opening High,2.9167587453628565,6.289990234375,2.939944462960816,6.339990234375,Crossed Below Opening Low,04:30:00,2085.699951171875
2024-08-15,Thursday,Win,2152.89990234375,2148.800048828125,2164.60009765625,2133.10009765625,4.099853515625,40.99853515625,0.4099853515625,20:40:00,2148.300048828125,Below Opening Low,23:35:00,2153.0,Above Opening High,0.7125756165205744,1.5199951171875,0.5359002648484661,1.160009765625,Crossed Above Opening High,22:55:00,2153.300048828125
2024-08-18,Sunday,Win,2158.5,2153.5,2178.10009765625,2147.60009765625,5.0,50.0,0.5,00:35:00,2152.699951171875,Below Opening Low,00:40:00,2152.39990234375,Below Opening Low,0.23746755837786773,0.5099853515625,0.2234962036339164,0.47998046875,Crossed Above Opening High,09:30:00,2164.39990234375
2024-08-19,Monday,Win,2179.300048828125,2176.10009765625,2187.10009765625,2144.60009765625,3.199951171875,31.99951171875,0.3199951171875,21:05:00,2175.199951171875,Below Opening Low,23:35:00,2175.39990234375,Below Opening Low,1.4268326085159833,3.0599853515625,1.4361560796886985,3.07998046875,Crossed Above Opening High,22:30:00,2179.300048828125
2024-08-20,Tuesday,Loss,2156.800048828125,2151.60009765625,2182.0,2151.800048828125,5.199951171875,51.99951171875,0.5199951171875,20:45:00,2156.89990234375,Above Opening High,22:50:00,2157.39990234375,Above Opening High,1.1503252821379468,2.510009765625,1.127410525034372,2.460009765625,Not Crossed,N/A,N/A
2024-08-21,Wednesday,Win,2184.39990234375,2181.300048828125,2188.300048828125,2154.89990234375,3.099853515625,30.99853515625,0.3099853515625,21:35:00,2180.89990234375,Below Opening Low,21:40:00,2180.800048828125,Below Opening Low,1.2065525629158655,2.6,1.2019187738699615,2.5900146484375,Crossed Above Opening High,04:35:00,2184.60009765625
2024-08-22,Thursday,Win,2164.39990234375,2163.0,2235.0,2163.0,1.39990234375,13.9990234375,0.139990234375,20:35:00,2164.60009765625,Above Opening High,20:45:00,2164.5,Above Opening High,3.1498837737695746,7.039990234375,3.1543624161073827,7.05,Crossed Below Opening Low,20:50:00,2163.0
2024-08-25,Sunday,Win,2230.699951171875,2226.199951171875,2249.300048828125,2224.199951171875,4.5,45.0,0.45,21:15:00,2231.800048828125,Above Opening High,21:30:00,2232.10009765625,Above Opening High,0.77801981150169,1.75,0.7646801582045978,1.7199951171875,Crossed Below Opening Low,20:30:00,2226.199951171875
2024-08-26,Monday,Win,2230.5,2228.0,2233.39990234375,2199.60009765625,2.5,25.0,0.25,20:45:00,2227.199951171875,Below Opening Low,20:50:00,2225.300048828125,Below Opening Low,1.254766879899378,2.7599853515625,1.1683919817633752,2.5699951171875,Crossed Above Opening High,20:30:00,2230.5
2024-08-27,Tuesday,Win,2210.89990234375,2207.39990234375,2213.800048828125,2184.699951171875,3.5,35.0,0.35,22:10:00,2211.10009765625,Above Opening High,22:15:00,2212.0,Above Opening High,0.12196002856284238,0.2699951171875,0.08131036175005307,0.1800048828125,Crossed Below Opening Low,04:10:00,2207.10009765625
2024-08-28,Wednesday,Loss,2199.39990234375,2187.699951171875,2232.199951171875,2193.60009765625,11.699951171875,116.99951171875,1.1699951171875,20:40:00,2199.699951171875,Above Opening High,21:05:00,2200.0,Above Opening High,1.45596275920255,3.25,1.4425209155197076,3.2199951171875,Not Crossed,N/A,N/A
2024-08-29,Thursday,Win,2215.300048828125,2210.300048828125,2227.39990234375,2194.39990234375,5.0,50.0,0.5,22:55:00,2215.699951171875,Above Opening High,01:45:00,2215.89990234375,Above Opening High,0.5252739375432266,1.1699951171875,0.516297050561028,1.15,Crossed Below Opening Low,11:15:00,2209.10009765625
