Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-08-14,Wednesday,Loss,27.670000076293945,27.339000701904297,28.579999923706055,27.524999618530273,0.33099937438964844,66.19987487792969,0.0016549968719482423,22:00:00,27.700000762939453,Above Opening High,22:15:00,27.704999923706055,Above Opening High,3.0790733489004483,0.004399995803833007,3.06158153371519,0.004375,Not Crossed,N/A,N/A
2024-08-15,Thursday,Win,28.46500015258789,28.38999938964844,29.049999237060547,28.084999084472656,0.07500076293944957,15.000152587889914,0.00037500381469724787,22:00:00,28.344999313354492,Below Opening Low,22:00:00,28.344999313354492,Below Opening Low,0.9257619275678814,0.0013000011444091798,0.9257619275678814,0.0013000011444091798,Crossed Above Opening High,20:45:00,28.459999084472656
2024-08-18,Sunday,Win,29.104999542236328,28.959999084472656,29.524999618530273,28.780000686645508,0.14500045776367188,29.000091552734375,0.0007250022888183594,21:00:00,28.809999465942383,Below Opening Low,21:15:00,28.84000015258789,Below Opening Low,0.10423481091435495,0.000149993896484375,0.20847624916918,0.00029999732971191406,Crossed Above Opening High,22:45:00,29.079999923706055
2024-08-19,Monday,Win,29.510000228881836,29.440000534057617,30.03499984741211,29.2549991607666,0.06999969482421875,13.99993896484375,0.00034999847412109375,21:00:00,29.434999465942383,Below Opening Low,22:00:00,29.30500030517578,Below Opening Low,0.6152805002202041,0.0009000015258789063,0.1709148721365728,0.0002500057220458984,Crossed Above Opening High,20:30:00,29.48500061035156
2024-08-20,Tuesday,Win,29.524999618530273,29.459999084472656,29.770000457763672,29.229999542236328,0.06500053405761719,13.000106811523438,0.00032500267028808596,21:00:00,29.44499969482422,Below Opening Low,22:15:00,29.579999923706055,Above Opening High,0.7355462057986792,0.0010750007629394532,0.6382281865503541,0.0009500026702880859,Crossed Above Opening High,21:45:00,29.524999618530273
2024-08-21,Wednesday,Win,29.645000457763672,29.594999313354492,29.700000762939453,28.795000076293945,0.05000114440917969,10.000228881835938,0.0002500057220458984,21:00:00,29.56999969482422,Below Opening Low,21:45:00,29.51499938964844,Below Opening Low,2.691438154113107,0.003874998092651367,2.500431711918103,0.0035999965667724786,Crossed Above Opening High,20:45:00,29.63999938964844
2024-08-22,Thursday,Loss,29.11000061035156,28.989999771118164,29.915000915527344,29.024999618530273,0.12000083923339488,24.000167846678977,0.0006000041961669744,21:45:00,29.135000228881836,Above Opening High,23:30:00,29.19499969482422,Above Opening High,2.6073898137193416,0.003900003433227539,2.406823328323581,0.003600006103515625,Not Crossed,N/A,N/A
2024-08-25,Sunday,Win,29.950000762939453,29.850000381469727,30.225000381469727,29.68000030517578,0.10000038146972656,20.000076293945312,0.0005000019073486328,21:30:00,29.75,Below Opening Low,21:45:00,29.825000762939453,Below Opening Low,0.23584802595844911,0.00034999847412109375,0.4885460117006326,0.0007250022888183594,Crossed Above Opening High,21:00:00,29.8799991607666
2024-08-26,Monday,Win,29.920000076293945,29.834999084472656,30.11000061035156,29.700000762939453,0.08500099182128906,17.000198364257812,0.0004250049591064453,21:00:00,29.799999237060547,Below Opening Low,01:30:00,30.030000686645508,Above Opening High,0.3366951904118293,0.0004999923706054687,0.26569220220655804,0.00039999961853025566,Crossed Above Opening High,21:45:00,29.954999923706055
2024-08-27,Tuesday,Win,30.040000915527344,29.989999771118164,30.040000915527344,29.079999923706055,0.05000114440917969,10.000228881835938,0.0002500057220458984,21:00:00,29.98500061035156,Below Opening Low,21:30:00,29.934999465942383,Below Opening Low,3.11210690859647,0.004525003433227521,2.9401634954590605,0.0042749977111816405,Crossed Above Opening High,20:45:00,30.024999618530273
2024-08-28,Wednesday,Loss,29.274999618530273,29.155000686645508,30.084999084472656,29.204999923706055,0.11999893188476562,23.999786376953125,0.0005999946594238281,21:00:00,29.295000076293945,Above Opening High,21:45:00,29.31999969482422,Above Opening High,2.6258900854892895,0.003949995040893555,2.5427934616200996,0.0038249969482421877,Not Crossed,N/A,N/A
2024-08-29,Thursday,Win,29.84000015258789,29.770000457763672,30.0,29.084999084472656,0.06999969482421875,13.99993896484375,0.00034999847412109375,20:45:00,29.844999313354492,Above Opening High,21:30:00,29.899999618530273,Above Opening High,0.5166689554850261,0.000775003433227539,0.33333460489908856,0.0005000019073486328,Crossed Below Opening Low,21:45:00,29.799999237060547
