Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-03-25,Monday,Win,82.16999816894531,81.98999786376953,82.36000061035156,81.3499984741211,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:00:00,82.18000030517578,Above Opening High,21:15:00,82.25,Above Opening High,0.21855306440242742,0.0018000030517578126,0.13356072066096716,0.001100006103515625,Crossed Below Opening Low,22:45:00,81.9800033569336
2024-03-26,Tuesday,Win,81.31999969482422,81.13999938964844,81.7300033569336,80.55000305175781,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:15:00,81.12000274658203,Below Opening Low,21:30:00,81.05999755859375,Below Opening Low,0.7076346036361569,0.005699996948242188,0.6331402700360396,0.005099945068359375,Crossed Above Opening High,07:30:00,81.33000183105469
2024-03-27,Wednesday,Win,81.77999877929688,81.70999908447266,83.20999908447266,81.5,0.06999969482421875,6.999969482421875,0.0006999969482421875,20:45:00,81.83999633789062,Above Opening High,21:00:00,81.80999755859375,Above Opening High,1.6464400452537435,0.013700027465820313,1.682491937606754,0.014000015258789062,Crossed Below Opening Low,23:30:00,81.69999694824219
2024-03-31,Sunday,Win,83.19999694824219,83.0199966430664,84.5,82.61000061035156,0.18000030517578125,18.000030517578125,0.0018000030517578126,20:45:00,82.9800033569336,Below Opening Low,21:45:00,83.43000030517578,Above Opening High,0.44789098637976227,0.0037000274658203127,1.2662718281943417,0.010699996948242188,Crossed Above Opening High,21:00:00,83.23999786376953
2024-04-01,Monday,Loss,84.01000213623047,83.86000061035156,85.44999694824219,83.9000015258789,0.15000152587890625,15.000152587890625,0.0015000152587890626,20:45:00,84.02999877929688,Above Opening High,23:00:00,84.11000061035156,Above Opening High,1.661788437283875,0.014199981689453125,1.5681642899323593,0.01339996337890625,Not Crossed,N/A,N/A
2024-04-02,Tuesday,Win,85.5199966430664,85.26000213623047,86.19999694824219,84.8499984741211,0.2599945068359375,25.99945068359375,0.002599945068359375,20:45:00,85.12000274658203,Below Opening Low,21:15:00,85.19000244140625,Below Opening Low,0.31821364445078654,0.002700042724609375,0.4007118130813592,0.0034000396728515623,Crossed Above Opening High,06:30:00,85.54000091552734
2024-04-03,Wednesday,Win,85.69999694824219,85.52999877929688,87.20999908447266,84.63999938964844,0.1699981689453125,16.99981689453125,0.001699981689453125,20:45:00,85.75,Above Opening High,23:15:00,85.76000213623047,Above Opening High,1.6741189081523593,0.014599990844726563,1.662649883573216,0.014499969482421875,Crossed Below Opening Low,02:00:00,85.51000213623047
2024-04-04,Thursday,Win,87.05999755859375,86.86000061035156,87.62999725341797,86.31999969482422,0.1999969482421875,19.99969482421875,0.001999969482421875,21:15:00,86.76000213623047,Below Opening Low,21:30:00,86.6500015258789,Below Opening Low,0.5097340627454064,0.0044000244140625,0.38230054705905486,0.003300018310546875,Crossed Above Opening High,09:15:00,87.12000274658203
2024-04-07,Sunday,Win,86.02999877929688,85.33999633789062,87.11000061035156,84.68000030517578,0.69000244140625,69.000244140625,0.0069000244140625,20:45:00,85.26000213623047,Below Opening Low,21:00:00,84.94000244140625,Below Opening Low,0.6849336667033962,0.005800018310546875,0.3070407832941127,0.0026000213623046877,Crossed Above Opening High,04:00:00,86.06999969482422
2024-04-08,Monday,Win,86.9000015258789,86.62999725341797,86.97000122070312,85.08000183105469,0.2700042724609375,27.00042724609375,0.002700042724609375,20:45:00,86.91999816894531,Above Opening High,23:45:00,86.55000305175781,Below Opening Low,0.05749459705182725,0.000500030517578125,1.7277870111264693,0.01470001220703125,Crossed Below Opening Low,21:30:00,86.58000183105469
2024-04-09,Tuesday,Win,85.38999938964844,85.19999694824219,86.37999725341797,84.54000091552734,0.19000244140625,19.000244140625,0.0019000244140625,21:00:00,85.19000244140625,Below Opening Low,02:30:00,85.51000213623047,Above Opening High,0.7688686052042867,0.006500015258789063,1.0071719667171848,0.008699951171875,Crossed Above Opening High,21:45:00,85.41999816894531
2024-04-10,Wednesday,Win,86.30000305175781,86.13999938964844,86.6500015258789,84.83999633789062,0.160003662109375,16.0003662109375,0.00160003662109375,21:15:00,86.36000061035156,Above Opening High,22:30:00,86.41000366210938,Above Opening High,0.3346807967922909,0.0029000091552734376,0.27697387137131607,0.0023999786376953124,Crossed Below Opening Low,02:15:00,86.12000274658203
2024-04-11,Thursday,Win,85.58999633789062,85.4000015258789,87.69999694824219,85.26000213623047,0.18999481201171875,18.999481201171875,0.0018999481201171875,21:00:00,85.62999725341797,Above Opening High,21:15:00,85.7300033569336,Above Opening High,2.3603190043961666,0.020699996948242188,2.246286955370389,0.01969993591308594,Crossed Below Opening Low,14:45:00,85.33999633789062
2024-04-14,Sunday,Win,85.73999786376953,85.51000213623047,85.73999786376953,84.05999755859375,0.2299957275390625,22.99957275390625,0.002299957275390625,20:45:00,85.4000015258789,Below Opening Low,21:00:00,85.05000305175781,Below Opening Low,1.5941042186577639,0.013400039672851562,1.1777367617385217,0.009900054931640624,Crossed Above Opening High,20:30:00,85.73999786376953
2024-04-15,Monday,Win,85.97000122070312,85.73999786376953,86.18000030517578,84.73999786376953,0.23000335693359375,23.000335693359375,0.0023000335693359377,21:00:00,86.05999755859375,Above Opening High,21:45:00,86.08000183105469,Above Opening High,0.13924663049093092,0.0012000274658203124,0.11603443231258385,0.0009999847412109374,Crossed Below Opening Low,02:30:00,85.6500015258789
2024-04-16,Tuesday,Loss,85.5,85.18000030517578,85.33999633789062,82.55000305175781,0.31999969482421875,31.999969482421875,0.0031999969482421876,21:00:00,84.9800033569336,Below Opening Low,21:15:00,84.98999786376953,Below Opening Low,2.9436707635882238,0.024300003051757814,2.95577797917448,0.024399948120117188,Not Crossed,N/A,N/A
2024-04-17,Wednesday,Win,82.86000061035156,82.66999816894531,83.44999694824219,81.06999969482422,0.19000244140625,19.000244140625,0.0019000244140625,21:15:00,82.6500015258789,Below Opening Low,23:30:00,82.87999725341797,Above Opening High,1.9489352867921128,0.015800018310546875,0.683043398045595,0.005699996948242188,Crossed Above Opening High,22:30:00,82.87000274658203
2024-04-18,Thursday,Win,82.66999816894531,81.87000274658203,86.29000091552734,81.13999938964844,0.7999954223632812,79.99954223632812,0.007999954223632812,21:00:00,83.69999694824219,Above Opening High,21:15:00,84.1500015258789,Above Opening High,3.001511113461005,0.025900039672851562,2.4800085374241294,0.021399993896484375,Crossed Below Opening Low,06:00:00,81.66999816894531
2024-04-21,Sunday,Win,82.11000061035156,81.62999725341797,82.29000091552734,80.70999908447266,0.48000335693359375,48.000335693359375,0.004800033569335937,21:30:00,81.55000305175781,Below Opening Low,21:45:00,81.4800033569336,Below Opening Low,1.0407681536534175,0.008400039672851562,0.9540382619197356,0.007700042724609375,Crossed Above Opening High,11:45:00,82.19000244140625
2024-04-22,Monday,Win,82.3499984741211,82.05000305175781,83.44999694824219,80.87999725341797,0.29999542236328125,29.999542236328125,0.0029999542236328123,20:45:00,82.37999725341797,Above Opening High,21:45:00,82.0,Below Opening Low,1.2822045943127591,0.010699996948242188,1.3847709997723823,0.011200027465820312,Crossed Below Opening Low,21:30:00,81.93000030517578
2024-04-23,Tuesday,Win,83.54000091552734,83.4000015258789,83.69999694824219,82.41999816894531,0.1399993896484375,13.99993896484375,0.001399993896484375,21:00:00,83.33000183105469,Below Opening Low,21:15:00,83.29000091552734,Below Opening Low,1.1041054141302462,0.00910003662109375,1.0555723925141216,0.008700027465820312,Crossed Above Opening High,01:15:00,83.55000305175781
2024-04-24,Wednesday,Win,82.83999633789062,82.63999938964844,83.81999969482422,82.0,0.1999969482421875,19.99969482421875,0.001999969482421875,21:45:00,82.62999725341797,Below Opening Low,22:45:00,82.86000061035156,Above Opening High,0.7682893334365473,0.0062999725341796875,1.1453102934477044,0.009599990844726562,Crossed Above Opening High,22:30:00,82.91999816894531
2024-04-25,Thursday,Win,83.94999694824219,83.7300033569336,84.45999908447266,83.3499984741211,0.21999359130859375,21.999359130859375,0.0021999359130859377,01:15:00,83.95999908447266,Above Opening High,02:00:00,84.0199966430664,Above Opening High,0.5919962176413536,0.005,0.5209595621309226,0.0044000244140625,Crossed Below Opening Low,21:15:00,83.70999908447266
2024-04-28,Sunday,Win,83.36000061035156,83.16999816894531,83.91000366210938,82.4000015258789,0.19000244140625,19.000244140625,0.0019000244140625,21:00:00,82.9800033569336,Below Opening Low,21:15:00,83.05999755859375,Below Opening Low,0.7038857042648592,0.005800018310546875,0.8009660442877086,0.006599960327148438,Crossed Above Opening High,03:45:00,83.36000061035156
2024-04-29,Monday,Win,82.6500015258789,82.47000122070312,83.30000305175781,80.94999694824219,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:00:00,82.44999694824219,Below Opening Low,01:00:00,82.41000366210938,Below Opening Low,1.8529957462000524,0.015,1.803590820146277,0.014600067138671876,Crossed Above Opening High,23:00:00,82.66000366210938
2024-04-30,Tuesday,Win,81.41999816894531,81.0999984741211,81.56999969482422,78.83999633789062,0.31999969482421875,31.999969482421875,0.0031999969482421876,22:00:00,81.08999633789062,Below Opening Low,03:30:00,80.80999755859375,Below Opening Low,2.853881411101292,0.0225,2.4987332727162235,0.01970001220703125,Crossed Above Opening High,10:00:00,81.56999969482422
2024-05-01,Wednesday,Win,79.36000061035156,79.05000305175781,79.88999938964844,78.41000366210938,0.30999755859375,30.999755859375,0.0030999755859375,22:30:00,79.37999725341797,Above Opening High,22:45:00,79.4000015258789,Above Opening High,0.6383804482749202,0.005100021362304688,0.6133406778233392,0.0048999786376953125,Crossed Below Opening Low,09:00:00,78.9000015258789
2024-05-02,Thursday,Win,79.31999969482422,79.0999984741211,79.62999725341797,77.98999786376953,0.220001220703125,22.0001220703125,0.00220001220703125,20:45:00,79.3499984741211,Above Opening High,05:15:00,78.97000122070312,Below Opening Low,0.3516247506649971,0.00279998779296875,1.256575694033782,0.009800033569335937,Crossed Below Opening Low,20:30:00,79.0999984741211
2024-05-05,Sunday,Win,78.54000091552734,78.02999877929688,79.08999633789062,77.91000366210938,0.5100021362304688,51.000213623046875,0.005100021362304688,01:45:00,78.55999755859375,Above Opening High,02:15:00,78.62000274658203,Above Opening High,0.6701211326810518,0.00529998779296875,0.5942516286139061,0.004699935913085937,Crossed Below Opening Low,20:30:00,78.02999877929688
2024-05-06,Monday,Win,79.0199966430664,78.86000061035156,79.18000030517578,77.55000305175781,0.15999603271484375,15.999603271484375,0.0015999603271484376,21:00:00,78.80000305175781,Below Opening Low,21:30:00,78.68000030517578,Below Opening Low,1.6118632505607184,0.0125,1.457120836815177,0.011299972534179687,Crossed Above Opening High,20:30:00,79.0199966430664
2024-05-07,Tuesday,Win,78.33999633789062,78.20999908447266,79.26000213623047,76.9000015258789,0.12999725341796875,12.999725341796875,0.0012999725341796874,21:00:00,78.19000244140625,Below Opening Low,21:30:00,78.0999984741211,Below Opening Low,1.6775044082323247,0.012900009155273437,1.5604641410031137,0.011999969482421874,Crossed Above Opening High,10:30:00,78.66000366210938
2024-05-08,Wednesday,Win,79.33999633789062,79.22000122070312,79.80000305175781,78.88999938964844,0.1199951171875,11.99951171875,0.001199951171875,22:30:00,79.36000061035156,Above Opening High,23:00:00,79.43000030517578,Above Opening High,0.5513814844353665,0.0044000244140625,0.463662571970141,0.0037000274658203127,Crossed Below Opening Low,21:00:00,79.20999908447266
2024-05-09,Thursday,Win,79.69999694824219,79.61000061035156,79.97000122070312,78.16999816894531,0.089996337890625,8.9996337890625,0.00089996337890625,21:00:00,79.77999877929688,Above Opening High,21:15:00,79.7699966430664,Above Opening High,0.23759214518688918,0.0019000244140625,0.25009950554426197,0.0020000457763671873,Crossed Below Opening Low,04:00:00,79.55000305175781
2024-05-12,Sunday,Win,78.1500015258789,78.0199966430664,79.48999786376953,77.7699966430664,0.1300048828125,13.00048828125,0.001300048828125,21:00:00,77.94999694824219,Below Opening Low,21:15:00,77.80999755859375,Below Opening Low,0.23145211899893944,0.0018000030517578126,0.051434894244540307,0.0004000091552734375,Crossed Above Opening High,02:00:00,78.19999694824219
2024-05-13,Monday,Win,79.36000061035156,79.0999984741211,79.37999725341797,77.68000030517578,0.26000213623046875,26.000213623046875,0.0026000213623046877,20:45:00,79.37000274658203,Above Opening High,04:00:00,78.95999908447266,Below Opening Low,0.012590711995152097,9.9945068359375e-05,1.6477842099230648,0.01279998779296875,Crossed Below Opening Low,22:45:00,79.05000305175781
2024-05-14,Tuesday,Win,78.55000305175781,78.37999725341797,78.91000366210938,76.69000244140625,0.17000579833984375,17.000579833984375,0.0017000579833984376,20:45:00,78.30999755859375,Below Opening Low,22:15:00,78.56999969482422,Above Opening High,2.1123941395428054,0.016199951171875,0.4308756197009502,0.0034000396728515623,Crossed Above Opening High,21:30:00,78.55999755859375
2024-05-15,Wednesday,Win,79.11000061035156,78.9000015258789,79.83999633789062,78.19999694824219,0.20999908447265625,20.999908447265625,0.0020999908447265625,20:45:00,79.13999938964844,Above Opening High,04:45:00,78.68000030517578,Below Opening Low,0.8767497248869256,0.006999969482421875,0.6138150583960905,0.004800033569335937,Crossed Below Opening Low,03:00:00,78.87999725341797
2024-05-16,Thursday,Win,79.47000122070312,79.30999755859375,79.87000274658203,78.58999633789062,0.160003662109375,16.0003662109375,0.00160003662109375,20:45:00,79.19000244140625,Below Opening Low,21:00:00,79.20999908447266,Below Opening Low,0.763463712271919,0.00600006103515625,0.7889079723536125,0.006200027465820312,Crossed Above Opening High,22:15:00,79.47000122070312
2024-05-19,Sunday,Win,79.5199966430664,79.2699966430664,80.11000061035156,78.66999816894531,0.25,25.0,0.0025,20:45:00,79.55000305175781,Above Opening High,21:30:00,79.73999786376953,Above Opening High,0.6990357687269683,0.0055999755859375,0.4618683607077899,0.0037000274658203127,Crossed Below Opening Low,05:45:00,79.2699966430664
2024-05-20,Monday,Win,79.29000091552734,79.12000274658203,79.29000091552734,77.6500015258789,0.1699981689453125,16.99981689453125,0.001699981689453125,21:45:00,79.06999969482422,Below Opening Low,22:00:00,78.87999725341797,Below Opening Low,1.8287162151208212,0.014199981689453125,1.5840253745895088,0.012299957275390625,Crossed Above Opening High,21:30:00,79.29000091552734
2024-05-21,Tuesday,Win,78.37999725341797,78.12000274658203,78.41000366210938,77.26000213623047,0.2599945068359375,25.99945068359375,0.002599945068359375,20:45:00,78.08000183105469,Below Opening Low,21:45:00,78.05000305175781,Below Opening Low,1.0613508570428662,0.008199996948242187,1.0225225131813438,0.007900009155273438,Crossed Above Opening High,11:00:00,78.41000366210938
2024-05-22,Wednesday,Win,77.2699966430664,77.12999725341797,78.66000366210938,76.41999816894531,0.1399993896484375,13.99993896484375,0.001399993896484375,20:45:00,77.0999984741211,Below Opening Low,21:00:00,76.93000030517578,Below Opening Low,0.8898198396609122,0.006800003051757812,0.6673673756219973,0.005100021362304688,Crossed Above Opening High,02:30:00,77.2699966430664
2024-05-23,Thursday,Win,76.94000244140625,76.76000213623047,78.04000091552734,76.1500015258789,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:30:00,76.9800033569336,Above Opening High,21:45:00,76.95999908447266,Above Opening High,1.3582746619148822,0.0105999755859375,1.3839080194574975,0.010800018310546874,Crossed Below Opening Low,20:30:00,76.76000213623047
2024-05-26,Sunday,Win,77.9000015258789,77.77999877929688,78.80999755859375,77.7300033569336,0.12000274658203125,12.000274658203125,0.0012000274658203124,22:00:00,77.94000244140625,Above Opening High,22:15:00,77.98999786376953,Above Opening High,1.1039146607518608,0.008699951171875,1.040476741817641,0.008199996948242187,Crossed Below Opening Low,21:15:00,77.76000213623047
2024-05-27,Monday,Loss,78.77999877929688,78.54000091552734,80.2699966430664,78.61000061035156,0.23999786376953125,23.999786376953125,0.0023999786376953124,22:00:00,78.79000091552734,Above Opening High,22:15:00,78.8499984741211,Above Opening High,1.8437720062704177,0.014799957275390624,1.7690273182140088,0.014199981689453125,Not Crossed,N/A,N/A
2024-05-28,Tuesday,Win,80.30000305175781,80.1500015258789,80.61000061035156,79.0,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:15:00,80.13999938964844,Below Opening Low,21:45:00,80.08000183105469,Below Opening Low,1.4430372020866298,0.011399993896484375,1.3670909253856804,0.010800018310546874,Crossed Above Opening High,03:45:00,80.37999725341797
2024-05-29,Wednesday,Win,79.26000213623047,79.0999984741211,79.4000015258789,77.63999938964844,0.160003662109375,16.0003662109375,0.00160003662109375,21:00:00,79.3499984741211,Above Opening High,22:00:00,79.37000274658203,Above Opening High,0.06297613450487777,0.000500030517578125,0.0377818371793072,0.00029998779296875,Crossed Below Opening Low,00:30:00,79.08000183105469
2024-05-30,Thursday,Win,77.79000091552734,77.6500015258789,78.62000274658203,76.66000366210938,0.1399993896484375,13.99993896484375,0.001399993896484375,21:15:00,77.63999938964844,Below Opening Low,21:30:00,77.5999984741211,Below Opening Low,1.2783663980222892,0.009799957275390625,1.226186755944976,0.009399948120117187,Crossed Above Opening High,22:15:00,77.91000366210938
2024-06-02,Sunday,Win,76.8499984741211,76.62999725341797,77.5199966430664,73.9800033569336,0.220001220703125,22.0001220703125,0.00220001220703125,20:45:00,77.0199966430664,Above Opening High,21:00:00,77.31999969482422,Above Opening High,0.6449948679722,0.005,0.25799401045262527,0.001999969482421875,Crossed Below Opening Low,02:15:00,76.62999725341797
2024-06-03,Monday,Loss,74.11000061035156,73.97000122070312,74.05000305175781,72.4800033569336,0.1399993896484375,13.99993896484375,0.001399993896484375,20:45:00,73.93000030517578,Below Opening Low,21:15:00,73.87000274658203,Below Opening Low,2.000547573241079,0.014499969482421875,1.9177694885074357,0.013899993896484376,Not Crossed,N/A,N/A
2024-06-04,Tuesday,Win,73.1500015258789,72.9000015258789,74.23999786376953,72.8499984741211,0.25,25.0,0.0025,21:30:00,73.16999816894531,Above Opening High,21:45:00,73.2300033569336,Above Opening High,1.4412711821297048,0.010699996948242188,1.3604452261559576,0.010099945068359375,Crossed Below Opening Low,05:00:00,72.8499984741211
2024-06-05,Wednesday,Win,74.58999633789062,74.41000366210938,75.79000091552734,74.05999755859375,0.17999267578125,17.999267578125,0.0017999267578125,03:00:00,74.66000366210938,Above Opening High,03:45:00,74.7699966430664,Above Opening High,1.4909582263726593,0.011299972534179687,1.3458296083117818,0.010200042724609375,Crossed Below Opening Low,21:00:00,74.38999938964844
2024-06-06,Thursday,Win,75.77999877929688,75.68000030517578,76.23999786376953,75.20999908447266,0.09999847412109375,9.999847412109375,0.0009999847412109374,21:00:00,75.66000366210938,Below Opening Low,21:30:00,75.54000091552734,Below Opening Low,0.5983307846225245,0.004500045776367188,0.43877387989866024,0.003300018310546875,Crossed Above Opening High,20:30:00,75.77999877929688
2024-06-09,Sunday,Win,75.51000213623047,75.30999755859375,77.94999694824219,75.30000305175781,0.20000457763671875,20.000457763671875,0.0020000457763671873,20:45:00,75.58999633789062,Above Opening High,21:00:00,75.61000061035156,Above Opening High,3.027582684728741,0.023600006103515626,3.0019197299575944,0.02339996337890625,Crossed Below Opening Low,05:00:00,75.30000305175781
2024-06-10,Monday,Win,78.16999816894531,77.98999786376953,78.36000061035156,77.26000213623047,0.18000030517578125,18.000030517578125,0.0018000030517578126,20:45:00,77.94000244140625,Below Opening Low,21:00:00,77.9000015258789,Below Opening Low,0.8801453357155687,0.006800003051757812,0.8283709189134424,0.006399993896484375,Crossed Above Opening High,11:30:00,78.36000061035156
2024-06-11,Tuesday,Win,78.22000122070312,78.0199966430664,79.31999969482422,77.88999938964844,0.20000457763671875,20.000457763671875,0.0020000457763671873,21:15:00,78.23999786376953,Above Opening High,21:45:00,78.30000305175781,Above Opening High,1.3615756873548748,0.010800018310546874,1.285926181279301,0.010199966430664063,Crossed Below Opening Low,11:00:00,77.91000366210938
2024-06-12,Wednesday,Win,78.3499984741211,78.26000213623047,78.9000015258789,77.66999816894531,0.089996337890625,8.9996337890625,0.00089996337890625,21:00:00,78.22000122070312,Below Opening Low,21:15:00,78.0999984741211,Below Opening Low,0.7081280606721058,0.005500030517578125,0.5536247139345339,0.004300003051757813,Crossed Above Opening High,20:30:00,78.3499984741211
2024-06-13,Thursday,Loss,77.87000274658203,77.72000122070312,79.1500015258789,77.76000213623047,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:00:00,78.05999755859375,Above Opening High,21:15:00,78.11000061035156,Above Opening High,1.3771370136092393,0.010900039672851563,1.3139619652278904,0.010400009155273438,Not Crossed,N/A,N/A
2024-06-16,Sunday,Win,78.3499984741211,78.2300033569336,80.61000061035156,77.87999725341797,0.1199951171875,11.99951171875,0.001199951171875,21:00:00,78.19999694824219,Below Opening Low,23:15:00,78.16000366210938,Below Opening Low,0.4108881691186433,0.0031999969482421876,0.35953571978216453,0.0028000640869140624,Crossed Above Opening High,20:45:00,78.37999725341797
2024-06-17,Monday,Win,80.5,79.7300033569336,81.33000183105469,79.16000366210938,0.7699966430664062,76.99966430664062,0.0076999664306640625,21:30:00,79.68000030517578,Below Opening Low,06:30:00,79.56999969482422,Below Opening Low,0.6568931518573277,0.005199966430664063,0.5179333170130864,0.004099960327148437,Crossed Above Opening High,09:00:00,80.5999984741211
2024-06-18,Tuesday,Win,80.87999725341797,80.73999786376953,81.16000366210938,80.30000305175781,0.1399993896484375,13.99993896484375,0.001399993896484375,21:30:00,80.70999908447266,Below Opening Low,00:15:00,80.7300033569336,Below Opening Low,0.5105803451222518,0.004099960327148437,0.5354922650483863,0.004300003051757813,Crossed Above Opening High,20:30:00,80.87999725341797
2024-06-19,Wednesday,Win,80.6500015258789,80.5,81.5199966430664,80.4000015258789,0.15000152587890625,15.000152587890625,0.0015000152587890626,20:45:00,80.48999786376953,Below Opening Low,23:45:00,80.4800033569336,Below Opening Low,0.11193574152067304,0.00089996337890625,0.09950476310493198,0.000800018310546875,Crossed Above Opening High,03:00:00,80.66999816894531
2024-06-20,Thursday,Win,81.30000305175781,81.16999816894531,81.79000091552734,80.33999633789062,0.1300048828125,13.00048828125,0.001300048828125,22:30:00,81.1500015258789,Below Opening Low,02:15:00,81.31999969482422,Above Opening High,1.0082215893831947,0.008100051879882813,0.5746438628708929,0.00470001220703125,Crossed Above Opening High,01:30:00,81.30999755859375
2024-06-23,Sunday,Loss,80.43000030517578,80.20999908447266,81.7699966430664,80.26000213623047,0.220001220703125,22.0001220703125,0.00220001220703125,21:00:00,80.44000244140625,Above Opening High,22:00:00,80.48999786376953,Above Opening High,1.6265063669571909,0.013299942016601562,1.5653648426625084,0.01279998779296875,Not Crossed,N/A,N/A
2024-06-24,Monday,Win,81.76000213623047,81.6500015258789,81.88999938964844,80.69000244140625,0.1100006103515625,11.00006103515625,0.001100006103515625,20:45:00,81.79000091552734,Above Opening High,22:15:00,81.62000274658203,Below Opening Low,0.12211316994311075,0.0009999847412109374,1.1525595204326695,0.009300003051757813,Crossed Below Opening Low,21:45:00,81.58999633789062
2024-06-25,Tuesday,Win,80.7699966430664,80.66999816894531,81.62999725341797,80.16000366210938,0.09999847412109375,9.999847412109375,0.0009999847412109374,20:45:00,80.80000305175781,Above Opening High,21:15:00,80.93000030517578,Above Opening High,1.0167759764629947,0.008299942016601563,0.8575241599838197,0.006999969482421875,Crossed Below Opening Low,09:30:00,80.5
