Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-07-07,Sunday,Loss,83.22000122070312,83.05000305175781,83.12999725341797,82.08000183105469,0.1699981689453125,16.99981689453125,0.001699981689453125,20:45:00,83.04000091552734,Below Opening Low,20:46:00,83.0199966430664,Below Opening Low,1.1695895017748938,0.009599990844726562,1.1452178253437548,0.009399948120117187,Not Crossed,N/A,N/A
2024-07-08,Monday,Win,82.30000305175781,82.20999908447266,82.4800033569336,81.25,0.09000396728515625,9.000396728515625,0.0009000396728515625,21:00:00,82.30999755859375,Above Opening High,21:01:00,82.31999969482422,Above Opening High,0.20611759386592265,0.0017000579833984376,0.1939908530519288,0.00160003662109375,Crossed Below Opening Low,21:23:00,82.19999694824219
2024-07-09,Tuesday,Win,81.69999694824219,81.5999984741211,82.66000366210938,80.80999755859375,0.09999847412109375,9.999847412109375,0.0009999847412109374,21:09:00,81.58999633789062,Below Opening Low,21:10:00,81.58999633789062,Below Opening Low,0.965225594433799,0.00779998779296875,0.965225594433799,0.00779998779296875,Crossed Above Opening High,04:44:00,81.7300033569336
2024-07-10,Wednesday,Win,82.54000091552734,82.41000366210938,83.12999725341797,81.62999725341797,0.12999725341796875,12.999725341796875,0.0012999725341796874,20:58:00,82.55000305175781,Above Opening High,20:59:00,82.55999755859375,Above Opening High,0.6976954418656729,0.005799942016601563,0.6856726977706987,0.005699996948242188,Crossed Below Opening Low,03:58:00,82.41000366210938
2024-07-11,Thursday,Win,83.16999816894531,82.93000030517578,83.73999786376953,82.0999984741211,0.23999786376953125,23.999786376953125,0.0023999786376953124,21:13:00,82.91000366210938,Below Opening Low,21:15:00,82.87000274658203,Below Opening Low,0.9866080426829784,0.008100051879882813,0.9378858547770279,0.007700042724609375,Crossed Above Opening High,02:14:00,83.1500015258789
2024-07-14,Sunday,Win,82.30000305175781,82.0999984741211,82.5,81.47000122070312,0.20000457763671875,20.000457763671875,0.0020000457763671873,20:34:00,82.08999633789062,Below Opening Low,20:36:00,82.01000213623047,Below Opening Low,0.7610103202379075,0.006199951171875,0.6628217840140634,0.005400009155273437,Crossed Above Opening High,21:49:00,82.29000091552734
2024-07-15,Monday,Win,81.86000061035156,81.7699966430664,81.87999725341797,80.22000122070312,0.09000396728515625,9.000396728515625,0.0009000396728515625,21:13:00,81.75,Below Opening Low,21:13:00,81.75,Below Opening Low,1.9072534978994915,0.01529998779296875,1.9072534978994915,0.01529998779296875,Crossed Above Opening High,21:00:00,81.83999633789062
2024-07-16,Tuesday,Win,80.79000091552734,80.62999725341797,82.94000244140625,80.44999694824219,0.160003662109375,16.0003662109375,0.00160003662109375,20:37:00,80.62000274658203,Below Opening Low,20:38:00,80.62000274658203,Below Opening Low,0.2113185889232757,0.0017000579833984376,0.2113185889232757,0.0017000579833984376,Crossed Above Opening High,22:01:00,80.79000091552734
2024-07-17,Wednesday,Win,83.25,83.0999984741211,83.81999969482422,82.04000091552734,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:08:00,83.27999877929688,Above Opening High,21:08:00,83.27999877929688,Above Opening High,0.6442387467112913,0.005400009155273437,0.6442387467112913,0.005400009155273437,Crossed Below Opening Low,20:31:00,83.12999725341797
2024-07-18,Thursday,Win,82.3499984741211,82.05000305175781,82.87999725341797,80.06999969482422,0.29999542236328125,29.999542236328125,0.0029999542236328123,21:34:00,82.0199966430664,Below Opening Low,21:34:00,82.0199966430664,Below Opening Low,2.4353652499991663,0.019499969482421876,2.4353652499991663,0.019499969482421876,Crossed Above Opening High,23:18:00,82.3499984741211
2024-07-22,Monday,Win,78.30999755859375,78.2300033569336,78.7300033569336,76.4000015258789,0.07999420166015625,7.999420166015625,0.0007999420166015625,20:36:00,78.22000122070312,Below Opening Low,20:39:00,78.22000122070312,Below Opening Low,2.3821985058570085,0.01819999694824219,2.3821985058570085,0.01819999694824219,Crossed Above Opening High,21:04:00,78.30999755859375
2024-07-23,Tuesday,Win,77.38999938964844,77.30000305175781,78.19000244140625,76.9800033569336,0.089996337890625,8.9996337890625,0.00089996337890625,21:07:00,77.2699966430664,Below Opening Low,21:07:00,77.2699966430664,Below Opening Low,0.37671248829153603,0.002899932861328125,0.37671248829153603,0.002899932861328125,Crossed Above Opening High,02:15:00,77.37999725341797
2024-07-24,Wednesday,Win,77.58999633789062,77.37999725341797,78.47000122070312,76.04000091552734,0.20999908447265625,20.999908447265625,0.0020999908447265625,20:33:00,77.36000061035156,Below Opening Low,20:33:00,77.36000061035156,Below Opening Low,1.7359280364693883,0.013199996948242188,1.7359280364693883,0.013199996948242188,Crossed Above Opening High,11:04:00,77.54000091552734
2024-07-25,Thursday,Win,78.37999725341797,78.2699966430664,78.5999984741211,76.19000244140625,0.1100006103515625,11.00006103515625,0.001100006103515625,20:34:00,78.23999786376953,Below Opening Low,20:35:00,78.23999786376953,Below Opening Low,2.6906357221077997,0.02049995422363281,2.6906357221077997,0.02049995422363281,Crossed Above Opening High,21:36:00,78.37999725341797
2024-07-28,Sunday,Win,77.30000305175781,77.12999725341797,77.69000244140625,75.3499984741211,0.17000579833984375,17.000579833984375,0.0017000579833984376,20:37:00,77.31999969482422,Above Opening High,20:37:00,77.31999969482422,Above Opening High,0.4762552901978438,0.0037000274658203127,0.4762552901978438,0.0037000274658203127,Crossed Below Opening Low,21:12:00,77.12999725341797
2024-07-29,Monday,Win,75.69999694824219,75.61000061035156,75.97000122070312,74.58999633789062,0.089996337890625,8.9996337890625,0.00089996337890625,21:00:00,75.54000091552734,Below Opening Low,21:01:00,75.55000305175781,Below Opening Low,1.2736353724073457,0.009500045776367188,1.2870448599010296,0.009600067138671875,Crossed Above Opening High,03:53:00,75.69999694824219
2024-07-30,Tuesday,Loss,75.30999755859375,75.18000030517578,78.55000305175781,75.22000122070312,0.12999725341796875,12.999725341796875,0.0012999725341796874,20:59:00,75.31999969482422,Above Opening High,21:10:00,75.33000183105469,Above Opening High,4.1120346676565935,0.03230003356933594,4.099301203822254,0.03220001220703125,Not Crossed,N/A,N/A
2024-07-31,Wednesday,Win,78.66999816894531,78.5,78.87999725341797,76.23999786376953,0.1699981689453125,16.99981689453125,0.001699981689453125,21:01:00,78.4800033569336,Below Opening Low,21:07:00,78.69999694824219,Above Opening High,2.9380975287625883,0.022400054931640625,0.2281951209981585,0.0018000030517578126,Crossed Above Opening High,21:00:00,78.55000305175781
2024-08-01,Thursday,Win,76.8499984741211,76.61000061035156,77.29000091552734,72.97000122070312,0.23999786376953125,23.999786376953125,0.0023999786376953124,20:59:00,76.58000183105469,Below Opening Low,21:00:00,76.58000183105469,Below Opening Low,4.947239344882084,0.036100006103515624,4.947239344882084,0.036100006103515624,Crossed Above Opening High,21:44:00,76.83999633789062
2024-08-04,Sunday,Win,74.0,73.3499984741211,74.01000213623047,71.66999816894531,0.6500015258789062,65.00015258789062,0.006500015258789063,20:35:00,73.33000183105469,Below Opening Low,20:37:00,73.06999969482422,Below Opening Low,2.3161765097248965,0.01660003662109375,1.953399695335179,0.014000015258789062,Crossed Above Opening High,22:54:00,73.9800033569336
2024-08-05,Monday,Win,74.36000061035156,74.02999877929688,74.55999755859375,72.19999694824219,0.3300018310546875,33.00018310546875,0.003300018310546875,20:41:00,74.37000274658203,Above Opening High,20:43:00,74.38999938964844,Above Opening High,0.254821376385386,0.0018999481201171875,0.22800184349753722,0.001699981689453125,Crossed Below Opening Low,21:21:00,74.08000183105469
2024-08-06,Tuesday,Win,73.06999969482422,72.80999755859375,75.83999633789062,72.58000183105469,0.26000213623046875,26.000213623046875,0.0026000213623046877,20:34:00,73.08999633789062,Above Opening High,20:34:00,73.08999633789062,Above Opening High,3.6260550274131083,0.0275,3.6260550274131083,0.0275,Crossed Below Opening Low,21:01:00,72.7300033569336
2024-08-07,Wednesday,Win,75.58999633789062,75.23999786376953,76.5199966430664,74.5999984741211,0.34999847412109375,34.999847412109375,0.0034999847412109375,21:26:00,75.6500015258789,Above Opening High,21:26:00,75.6500015258789,Above Opening High,1.136951326913488,0.008699951171875,1.136951326913488,0.008699951171875,Crossed Below Opening Low,01:47:00,75.20999908447266
2024-08-08,Thursday,Win,76.16999816894531,76.04000091552734,77.08999633789062,75.8499984741211,0.12999725341796875,12.999725341796875,0.0012999725341796874,20:34:00,76.02999877929688,Below Opening Low,20:41:00,76.02999877929688,Below Opening Low,0.23731088832809233,0.0018000030517578126,0.23731088832809233,0.0018000030517578126,Crossed Above Opening High,21:26:00,76.16000366210938
2024-08-11,Sunday,Loss,76.9000015258789,76.70999908447266,80.16000366210938,76.76000213623047,0.19000244140625,19.000244140625,0.0019000244140625,20:46:00,76.91000366210938,Above Opening High,20:48:00,76.95999908447266,Above Opening High,4.054391032340027,0.0325,3.992021496313031,0.03200004577636719,Not Crossed,N/A,N/A
2024-08-12,Monday,Win,79.68000030517578,79.5199966430664,80.1500015258789,78.16000366210938,0.160003662109375,16.0003662109375,0.00160003662109375,21:03:00,79.69000244140625,Above Opening High,21:07:00,79.69999694824219,Above Opening High,0.5739227395075361,0.004599990844726562,0.561452986986433,0.004500045776367188,Crossed Below Opening Low,20:39:00,79.52999877929688
2024-08-13,Tuesday,Win,78.83999633789062,78.69000244140625,79.0999984741211,76.83000183105469,0.149993896484375,14.9993896484375,0.00149993896484375,20:36:00,78.86000061035156,Above Opening High,20:37:00,78.86000061035156,Above Opening High,0.30341070594084857,0.0023999786376953124,0.30341070594084857,0.0023999786376953124,Crossed Below Opening Low,22:12:00,78.69000244140625
2024-08-14,Wednesday,Win,77.33000183105469,76.9800033569336,78.5999984741211,76.93000030517578,0.34999847412109375,34.999847412109375,0.0034999847412109375,21:52:00,76.97000122070312,Below Opening Low,00:19:00,77.33999633789062,Above Opening High,0.05199651029333549,0.0004000091552734375,1.6030561840854516,0.012600021362304687,Crossed Above Opening High,23:18:00,77.30999755859375
2024-08-15,Thursday,Win,78.01000213623047,77.77999877929688,78.05000305175781,75.54000091552734,0.23000335693359375,23.000335693359375,0.0023000335693359377,21:28:00,78.02999877929688,Above Opening High,21:28:00,78.02999877929688,Above Opening High,0.025630072618539085,0.000200042724609375,0.025630072618539085,0.000200042724609375,Crossed Below Opening Low,00:27:00,77.80000305175781
2024-08-18,Sunday,Win,76.55000305175781,76.23999786376953,76.87000274658203,74.16999816894531,0.31000518798828125,31.000518798828125,0.0031000518798828124,20:33:00,76.55999755859375,Above Opening High,20:33:00,76.55999755859375,Above Opening High,0.4032849966329231,0.0031000518798828124,0.4032849966329231,0.0031000518798828124,Crossed Below Opening Low,01:24:00,76.23999786376953
2024-08-19,Monday,Win,74.37999725341797,74.0,75.02999877929688,73.5,0.37999725341796875,37.999725341796875,0.0037999725341796874,22:50:00,73.91999816894531,Below Opening Low,22:50:00,73.91999816894531,Below Opening Low,0.5714260801977041,0.004199981689453125,0.5714260801977041,0.004199981689453125,Crossed Above Opening High,06:14:00,74.37999725341797
2024-08-21,Wednesday,Win,71.93000030517578,71.77999877929688,73.5199966430664,71.58000183105469,0.15000152587890625,15.000152587890625,0.0015000152587890626,20:59:00,71.76000213623047,Below Opening Low,21:01:00,71.72000122070312,Below Opening Low,0.25146731010237117,0.0018000030517578126,0.19558450135118513,0.001399993896484375,Crossed Above Opening High,23:00:00,71.93000030517578
2024-08-22,Thursday,Win,73.12000274658203,73.01000213623047,75.06999969482422,72.83000183105469,0.1100006103515625,11.00006103515625,0.001100006103515625,20:50:00,73.12999725341797,Above Opening High,20:52:00,73.13999938964844,Above Opening High,2.584257958295963,0.0194000244140625,2.5709342120975753,0.019300003051757813,Crossed Below Opening Low,21:15:00,73.02999877929688
2024-08-25,Sunday,Win,75.47000122070312,75.30000305175781,77.5999984741211,75.29000091552734,0.1699981689453125,16.99981689453125,0.001699981689453125,21:15:00,75.48999786376953,Above Opening High,21:25:00,75.4800033569336,Above Opening High,2.7190730049501597,0.021100006103515624,2.731952524321891,0.021199951171875,Crossed Below Opening Low,00:34:00,75.30000305175781
2024-08-26,Monday,Win,77.20999908447266,77.12000274658203,77.4800033569336,75.4000015258789,0.089996337890625,8.9996337890625,0.00089996337890625,20:50:00,77.11000061035156,Below Opening Low,20:51:00,77.0999984741211,Below Opening Low,2.2679032491607414,0.017099990844726562,2.2546378167627914,0.016999969482421873,Crossed Above Opening High,22:33:00,77.19000244140625
2024-08-27,Tuesday,Win,75.94000244140625,75.70999908447266,75.94999694824219,73.81999969482422,0.23000335693359375,23.000335693359375,0.0023000335693359377,21:45:00,75.94999694824219,Above Opening High,22:06:00,75.69999694824219,Below Opening Low,0.0,0.0,2.546731591966915,0.018799972534179688,Crossed Below Opening Low,21:59:00,75.7300033569336
2024-08-28,Wednesday,Win,74.63999938964844,74.45999908447266,76.91000366210938,74.05000305175781,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:04:00,74.69000244140625,Above Opening High,21:06:00,74.66000366210938,Above Opening High,2.88649215316165,0.02220001220703125,2.925497195247813,0.0225,Crossed Below Opening Low,04:08:00,74.4800033569336
2024-08-29,Thursday,Win,75.83000183105469,75.6500015258789,76.55000305175781,73.36000061035156,0.18000030517578125,18.000030517578125,0.0018000030517578126,20:45:00,75.83999633789062,Above Opening High,21:20:00,75.93000030517578,Above Opening High,0.9275071006687357,0.007100067138671875,0.8099317072042809,0.006200027465820312,Crossed Below Opening Low,07:34:00,75.62999725341797
